164688,送翟简卿制参赴南安
712762,送翟五吉令宣城
600337,送翟从先布衣奉母还粤
1220329,送翟御史佥山北宪
1127191,送翟司业赴南康
1200370,送翟山人
1054875,送翟司业赴南康 其一
1213158,送翟庆之二首 其一
663697,送翟给事廷献册封周世子还朝兼赴昌邑省觐三首 其三
663695,送翟给事廷献册封周世子还朝兼赴昌邑省觐三首 其一
909250,送翟简卿制参赴南安 其二
606968,送翟思信同年之任抚州别驾
909251,送翟简卿制参赴南安 其一
1213159,送翟庆之二首 其二
663696,送翟给事廷献册封周世子还朝兼赴昌邑省觐三首 其二
542499,送翟逸人之京兼寄张太史叔大
117321,送翟公巽赴中书舍人
1215261,送翟彦敬升中台察院书吏
584842,送翟兰之任藤县教谕
1054876,送翟司业赴南康 其二
686603,送翟给事廷献册封周世子还朝兼赴昌邑省觐三首
1222689,送翟伯玉云南省都事
555142,送翟知县瑄之任开化得秋字
594574,送翟从先还东筦
1114759,送翟简卿制参赴南安
670523,送翟使君奏最
587333,送翟兰谷之任藤县教谕
897998,送翟公巽赴中书舍人
1237211,送翟庆之二首
239867,送翟山人·圣代容高尚
359560,送翟司业赴南康
