763663,念奴娇 立夏日同友人集王丹麓斋中
290680,千秋岁·寿王丹麓五十
867718,次韵恩平郡王丹桂
265695,千秋岁·和王丹麓自寿原韵
515008,留别王丹徒公济
766821,御街行 寄怀王丹麓即次原韵
720369,松风萝·王丹麓有书怀词，索和却赠
331785,念奴娇·立夏日同友人集王丹麓斋中
266532,庆清朝慢·湖墅高会，同王丹麓、陆荩思诸公即席
244199,次韵恩平郡王丹桂
707881,千秋岁 其二 和酬王丹麓五十一自寿韵
766898,卜算子 夏日访王丹麓兼读峡流词
764667,庆清朝慢 湖墅高会，同王丹麓、陆荩思诸公即席
390093,松风萝·王丹麓有书怀词，索和却赠
764626,千秋岁 和王丹麓自寿原韵
803036,千秋岁  寿王丹麓五十
137122,次忠定史越王丹桂韵
767970,双燕入珠帘  题王丹麓听松轩图像 新谱犯曲，上五句[双双燕]，下五句[真珠帘]，后段同
807647,春从天上来  钱塘徐野君王丹麓来游阳羡余以浪迹梁溪阙焉未晤词以写怀
765063,青玉案 其二 题王丹麓听松图
261757,双燕入珠帘·题王丹麓听松轩图像
332449,千秋岁·和酬王丹麓五十一自寿韵
965680,次忠定史越王丹桂韵
617730,诃林赠王丹一都阃
