581632,赠别吴宿威大行宿威江右抚州人予督学日君正在校艺之列魁乡荐时予犹在治比登甲第拜美官尝自京华遥有来简兹赍哀诏至蜀公毕叙旧忠厚周致故于其去也赠之以此
619631,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子 其二
537288,子相在告以诗问之时予抱沉忧之疾久矣 其一
317830,嘉平朔日莱峰见示近作用韵和之时予方以他事留滞故情见乎词
708020,汉宫春 其一 除夕，时予年四十九
866263,江华送熊清父游广州时予有衡阳之役
775383,重阳前五日有馈蟹者时予病小愈约同人持螯把酒为乐
774753,暮春罗峰友人招游即事时予有归思
593158,送王元美出抚郧阳时予过豫章遥有此寄
1215344,奉酬李谨之见怀韵时予客三茅
892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
415965,戊子夏末，偕俞律诗兄四游匡庐，予先作《庐山铁船峰歌》，其后二人往复次韵、倒叠前韵各三首，合为十二首，颇拟梓之自娱兼博同道一笑。时予已才尽，而俞兄诗思方如陆海潘江，滚滚滔滔，不可止遏，旋又首倡《庐山五老峰歌四十韵》，句句皆叶一东、二冬韵部中字，次韵之难可知。然予二人向不肯独乐其乐，因追尘于后，工拙则非所计矣
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
530406,彭济物宪副雨中访予于吴山三茅观时予方醉卧分付童子未报伫久驰归既而马上戏成一绝见寄聊复奉答
612025,冬日朱惟四同周陈李三君枉顾小斋时予方卧病强起留酌品诸名家画卷朱君谈家园小青林之胜索予题咏漫赋二章 其二
581774,送李元善大参赴西广时予将乞病假三首 其一
686828,朱仪伯来自武林误寻余于铁城不值时予亦以病不得访仪伯赋此为别兼致声乃弟子悬陆与偕徐楚白三子
1157510,闻崔十八宿予新昌弊宅时予亦宿崔家依仁新亭一宵偶同两兴暗合因而成咏聊以写怀
630680,黎同三见访索诗时予在病中
530584,平阳四首　时予以吏部谪判平阳 其四
