847228,出火祀大辰十二首 宣明王位酌献用《祐安》。
847234,出火祀大辰十二首 其三 降神用《高安》。
847296,纳火祀大辰十二首 其四 降神用《高安》。
847232,出火祀大辰十二首 大辰位奠玉币用《嘉安》。
847232,出火祀大辰十二首 大辰位奠玉币用《嘉安》。
847297,纳火祀大辰十二首 其三 降神用《高安》。
847294,纳火祀大辰十二首 大辰位奠玉币用《嘉安》。
847294,纳火祀大辰十二首 大辰位奠玉币用《嘉安》。
847293,纳火祀大辰十二首 商丘宣明王位奠币用《嘉安》。
1104649,出火祀大辰十二首 降神用《高安》。
847231,出火祀大辰十二首 商丘宣明王位奠币用《嘉安》。
847227,出火祀大辰十二首 亚、终献用《文安》。
847288,纳火祀大辰十二首 送神用《理安》。
847229,出火祀大辰十二首 大辰位酌献用《祐安》。
847229,出火祀大辰十二首 大辰位酌献用《祐安》。
847291,纳火祀大辰十二首 大辰位酌献用《祐安》。
847291,纳火祀大辰十二首 大辰位酌献用《祐安》。
847289,纳火祀大辰十二首 亚、终献用《文安》。
847292,纳火祀大辰十二首 捧俎用《丰安》。
847295,纳火祀大辰十二首 升殿用《正安》。
847233,出火祀大辰十二首 升殿用《正安》。
847226,出火祀大辰十二首 送神用《理安》。
1104048,出火祀大辰十二首 其四 降神用《高安》。
847290,纳火祀大辰十二首 宣明王位酌献用《祐安》。
847230,出火祀大辰十二首 捧俎用《丰安》。
1104650,纳火祀大辰十二首 降神用《高安》。
847235,出火祀大辰十二首 其二 降神用《高安》。
847298,纳火祀大辰十二首 其二 降神用《高安》。
847299,纳火祀大辰十二首 其一 降神用《高安》。
847236,出火祀大辰十二首 其一 降神用《高安》。
