950906,三塔渰圩下二首 其一
380473,溪欸乃歌·青祁渰水水粘天
950879,渰中水浅舆从下水肩舟二首 其二
167192,归意浓·迢迢渰水上
195662,渰渰·渰渰轻云弄落晖
195662,渰渰·渰渰轻云弄落晖
195662,渰渰·渰渰轻云弄落晖
195662,渰渰·渰渰轻云弄落晖
856903,渰渰
856903,渰渰
950724,去岁五月二十八日发雪锦亭以六月旦谒富池而行是夜始望见庐山今岁以此日正在湖渰中念岁月之倏忽惊道途之劳勚回首感叹二首 其一
248703,今日雪·渰渰太上辞挥麈
248703,今日雪·渰渰太上辞挥麈
1121061,去岁五月二十八日发雪锦亭以六月旦谒富池而行是夜始望见庐山今岁以此日正在湖渰中念岁月之倏忽惊道途之劳勚回首感叹二首
1121023,渰中水浅舆从下水肩舟二首
386296,蔡云汀澍同学乱中过访同步青祁渰即景各赋
300191,孝宣·杜陵钟漏故渰迟
950744,过谢䃮渰
950723,去岁五月二十八日发雪锦亭以六月旦谒富池而行是夜始望见庐山今岁以此日正在湖渰中念岁月之倏忽惊道途之劳勚回首感叹二首 其二
1121060,三塔渰圩下二首
950682,三塔渰圩下二首 其二
168421,三塔渰圩下·暑风空战荻萧萧
168453,渰中水浅舆从下水肩舟
168452,杨梅·渰历三家市
167215,三更汎舟谢达其一渰
125271,清明值雨·有渰兴芳序
1231347,晚经青祁渰怀马孝常
803632,蔡云汀澍同学乱中过访同步青祁渰即景各赋
950880,渰中水浅舆从下水肩舟二首 其一
