189591,点绛唇·醉漾轻舟
358845,渔翁·短棹拨轻舟
80575,秋怀·短蓑榜轻舟
137841,右望佳·轻舟转孤屿
161863,白石潭·轻舟系石依蒹葭
335639,赠王平甫·轻舟喜出大梁城
376360,赠别俗兄·此行安忍泛轻舟
359023,风入松·轻舟
244904,船户·尽将家具载轻舟
778992,一剪梅 轻舟
297634,口占二绝·轻舟吹向小桥头
3778,西山·一身为轻舟
173080,次韵·君王劝驾一轻舟
289329,东游杂诗·蓬川堤畔系轻舟
141089,观梅·醉上轻舟泛渌漪
312416,舟中望月·轻舟暂过蓼滩前
314125,再游西湖·轻舟共赏好湖光
545722,七夕冯太史开之邀同俞羡长潘景升吴泰宁德符喻叔虞傅太学王山人集湖上观少姬走马戚不磷洎仲君继至余夜分返太史以轻舟载羡长不磷宿玉莲亭
537151,癸酉冬余迁岭右阻大风江上武陵梦玄子于信夫轻舟过访剧谈三宿而别甲戌冬余领襄汉节甫之镇而信夫书至矣余且将有太和之登信夫能修江上故事蹑屩从我乎歌以招之且纪旧事
53599,溯沙河·轻舟溯河流
1230434,李思诲柳浪轻舟小景
200249,寄陆同府·忆昔轻舟衣锦还
42451,鸳鸯湖棹歌·轻舟乘间入
301548,采莲曲·轻舟渺渺泛斜阳
92097,刘村渡·隔岸轻舟不可呼
359084,一剪梅·轻舟
627097,去冬寇陷吉安诸孝廉自公车南还者弃舟走他道间关仅达而余姻家冯介孚步自东崖轻舟径度余闻而壮之兹道出螺川览观形势想见夙昔经行之处可谓知兵矣因赋所怀以质介孚
217697,夜行船·短棹轻舟排办了
334765,夜宿黄河·轻舟自挽上危滩
99387,行香子·一叶轻舟
78426,舟中作·一叶轻舟一破裘
105683,至第四铺·轻舟已过第四铺
136956,采桑子·轻舟短棹西湖好
683560,肖甫兄治浙师功成召拜御史大夫行左司马事道过吴门轻舟入访弇中赋此赠别得二章
569744,肖甫兄治浙师功成召拜御史大夫行左司马事道过吴门轻舟入访弇中赋此赠别得二章 其二
569578,兰溪司谕彭稚修中谗移疾请告轻舟过我山园有赠
69132,访旧游·今日放轻舟
167680,浪洋舟中·轻舟十里过溪庄
311260,临江仙·却驾轻舟辽海上
268348,鳄渡秋风·轻舟渺渺逐清风
1051754,轻舟
280085,晚游·隔岸轻舟傍绿杨
492975,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其三 题尚仲份为陈孔硕作松岸轻舟图
569001,洪山人自永嘉偕肖甫司马过吴门轻舟入访云将入燕赴平津之约余时病起为蔬食以供从容久之因成一章为别
569743,肖甫兄治浙师功成召拜御史大夫行左司马事道过吴门轻舟入访弇中赋此赠别得二章 其一
41770,鹧鸪天·毡毡轻舟逆上溪
279383,有赠·潮来潮去荡轻舟
272421,买陂塘·放轻舟
293302,过小姑山·一叶轻舟入画图
121251,寄尧夫·江头五日舣轻舟
104128,淮上杂诗·轻舟晚投处
779000,风入松 轻舟
3201,入若耶溪·轻舟去何疾
385771,桐庐舟中·轻舟柔橹去迟迟
297310,通州舟次·轻舟一夜响潺潺
210635,舟次·轻舟小驻绿杨堤
148256,渔父·轻舟一叶一轻篷
