260213,墨竹·淡墨闲临谢女真
429877,淡墨画缫丝美人为姚仲愚题
1095915,淡墨水仙栀子 其二
313025,琴调相思引·梦旧京晴雪，以淡墨写之，成一小帧
135925,二牛图·佳哉淡墨扫人牛
87822,哭宋群辅·早题淡墨魁多士
403472,琴调相思引 梦旧京晴雪，以淡墨写之，成一小帧
375240,淡墨水仙栀子
328275,金缕曲·淡墨云舒卷
42327,渔家傲·淡墨轻衫染趁时
236406,胡枢密生辰·秋山淡墨写千峰
327527,秋山·淡墨秋林画远天
449767,题淡墨所画山水四首 其一
368503,山水研屏·淡墨江山作小屏
449769,题淡墨所画山水四首 其三
176129,钱塘潮图·轻绡淡墨天冥冥
44617,清平乐·斜行淡墨
1129551,淡墨水仙栀子
449768,题淡墨所画山水四首 其二
293229,游仙诗·蓬莱黯淡墨云遮
467677,题淡墨所画山水四首
1095914,淡墨水仙栀子 其一
253592,自题墨梅·蘸来淡墨作燕支
450075,与淡墨
183756,浣溪沙·淡墨花枝掩薄罗
291898,浣溪纱·罨画湖山淡墨遮
449770,题淡墨所画山水四首 其四
988402,客有遗予画梅花者淡墨晕成因命之曰梅影
