1125963,过九里湾二首
1237818,九里山中三首 其三
40623,登云阳九里埭诗
219615,过九里湾·溶溶泛日桃溪浪
804479,九里风帆
63196,海上竹枝词·大浦横塘九里湾
324326,桃源忆故人·九里香风动地来
934270,寒食日九里平水道中
635906,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其一
1995,登九里台是樊姬墓
904625,九里松
368269,池州·一城方九里
91905,过九里亭·水渚才容足
438451,过九里山
170406,朱文公·九里寒威闭六阴
566747,元夕之辰偕友人集九里之天瓦寒泉二庵各赋
917668,九里岭
68657,九里山中·九里先生两鬓皤
68657,九里山中·九里先生两鬓皤
748858,九里箐
670624,九里松图为马侍御作 其二
792822,暨阳怀古二十三首 其十九 九里山
172681,九里松·松是山灵一手栽
1118105,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首
931648,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其七
188143,九里松·九里松阴路
188143,九里松·九里松阴路
882246,霜天晓角 题九里驿
1142076,九里路
373412,秀州城外九里有竹树小桥
192197,赠次韵复之·步绕西湖九里松
219616,过九里湾·吟风吟雨又吟晴
155561,买舟至九里松游三天竺
167637,秣陵·龟脊羊肠九里汀
914227,过九里亭
538930,题马大夫九里松隐居 其一
609596,行九里松向天竺
305099,九里风帆·九里一瞬耳
305099,九里风帆·九里一瞬耳
1038951,秀州城外九里有竹树小桥予十八年前与友人解晦叔饮别于此今过之景物依然而解生已亡悲叹不足复成小诗
1219446,过九里寺
69102,丁酉岁元日九里山中
425216,九里河
434992,上九里谷与济之君祥仲宽李德方朱寿之姚子昂
328476,题刘同卿九里松熙游园
911654,次赵贵方九里松独行韵
343969,九里松·龙寿形千岁
428491,过九里河口占
102219,周公庙庙在岐山西北八九里庙后百许步有泉依
635909,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其四
1234686,赋得九里松送吴元振之江浙左丞
1023372,九里松
551768,西湖十景竹枝词 其三 九里松风
497265,九里松
687922,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔
363043,望九里山·十面奇兵九里藏
363043,望九里山·十面奇兵九里藏
384761,阻风宿九里湖
232038,九里松六言
692005,九里松图为马侍御作
881499,眼儿媚 题九里桥
278537,九里河·五云桥过喜平波
726487,与道俗□人出莱城东南九里登云峰山论经书诗
301701,过九里河口占
228682,次赵贵方九里松独行韵
985662,过九里湾二首 其二
752353,九里冈
229029,四月十二日携家如钱塘二十二日过湖至九里松
910762,九里
918388,四月十二日携家如钱塘二十二日过湖至九里松船步头秦家安泊凡住百日八月还家仲冬题金德恭东园
1237814,丁酉岁元日九里山中
78436,自九里平水至云门陶山历龙瑞禹祠而归凡四日
68594,山中杂兴·去城悬九里
931652,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其八
126965,垓下·九里山南楚汉争
931646,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其一
998924,买舟至九里松游三天竺
68658,九里山中·九里溪头晚雨晴
68658,九里山中·九里溪头晚雨晴
668741,阻风宿九里湖
404897,念奴娇·寥音世丈见视觅桃花词，用白石韵。清丽无比，因忆杭州九里松桥畔，两岸桃花极盛。丁丑以前每岁花时，必流连其间。今渡海又将十年矣。念之惘然，藉韵成此，却呈。兼示醇絜二公
80976,九里·破晓凭鞍野兴浓
1007047,九里松
77876,寒食省九里大墓
931649,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其三
192106,九里松·荷花湖上船
526028,夜度九里湖
177593,九里松·开元刺史擅清风
635907,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其二
934272,寒食省九里大墓
1041256,宿九里潭
435032,九里谷
194537,喜雨韵·鼻观初闻九里香
77875,寒食日九里平水道中
683493,题马大夫九里松隐居
68656,九里山中·荒苔丛蓧路萦回
441856,居于山间，碾米要肩挑至邻乡，抄小路尚须八、九里
788782,玉烛新 宿九里关雨中不寐
538198,九里松
1221462,钱塘十咏  其七 九里云松
985663,过九里湾二首 其一
157297,浣溪沙·九里香风动地来
53928,九里泾怀陈山人
635911,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其六
255796,过九里山·断蛇扛鼎两争雄
856800,道中闻九里香花
930408,九里
336373,飞来峰·九里松香古寺边
635910,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其五
931651,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其六
475393,九里泾怀陈山人
538931,题马大夫九里松隐居 其二
171180,九里松路上·联骑松边路
1166451,登九里台是樊姬墓
1237817,九里山中三首 其二
78574,自九里平水至云门陶山历龙瑞禹祠
500846,同使者船过九里十三矶
794113,望九里山
969744,九里松马上作
931647,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其五
257419,上九里谷与济之君祥仲宽李德方朱寿之姚子昂
329548,霜天晓角·题九里驿
348380,松门·沿湖九里松
373446,秀州通越门外八九里临水多佳木茂树以便风不得停舟一赏怆然为诗
865100,九里松
331012,感松·每忆西湖九里松
931650,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其二
917547,九里松六言
1098795,题刘同卿九里松熙游园
931653,自九里平水至云门陶山历龙瑞禹祠而归凡四日八首 其四
165292,道中闻九里香花
256646,九里谷·九曲羊肠路
545165,后西湖十咏 其六 九里松
670623,九里松图为马侍御作 其一
635908,秋日寓中宿华严精舍舍后有树名九里香花叶并茂李东园赋诗六章予至而和之亦触物写怀之意云尔 其三
724361,登云阳九里埭诗
1038950,秀州通越门外八九里临水多佳木茂树以便风不得停舟一赏怆然为诗
1031802,九里松路上
168533,蝶恋花·九里山前千里路
493596,过恭城望九里山
