648732,奉送参政方相公南归并托致意两司相公诚有私渎伏惟高明不以区区私家而废公法是见爱甚厚不敢忘大德也
545980,送参知洪公入贺圣节十六韵
1001553,送参议刘仲洪就京制置辟入蜀 其二
155793,送参议李器之
921019,送参寥师
1251245,送参政周公赴台中丞任
578467,送参政张公之任江西
1065830,送参寥师归钱塘
610081,送参藩陈邻崧公觐贺
435158,送参谋刘君祥 其二
89037,送参议滕告院挂冠
323581,送参议吴郎中
742011,嘉平月护送参赞海公统军赴藏 其三
640070,送参政蔡思贤奉使西蜀
742009,嘉平月护送参赞海公统军赴藏 其一
742010,嘉平月护送参赞海公统军赴藏 其二
654320,送参军吴子鱼大兄还大朝
507236,送参议李守中南归养病
1085676,送参议吴郎中
999335,送参议李器之
855045,送参寥游京师
63991,送参军吴子鱼大兄还大朝
1127729,送参议刘仲洪就京制置辟入蜀
814334,嘉平月护送参赞海公统军赴藏
878467,送参议滕告院挂冠
999336,送参议林郎中
1216056,送参议王君实之任燕南宪使
256771,送参谋刘君祥
1001554,送参议刘仲洪就京制置辟入蜀 其一
99173,送参寥师·上人学苦空
195010,送参寥游京师
506827,送参议陈彝训致仕还西江
155792,送参议林郎中
436623,送参谋刘君祥
435157,送参谋刘君祥 其一
742012,嘉平月护送参赞海公统军赴藏 其四
