1143651,题赵仲穆山水二首
805086,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首 其一
1236989,二月二日尊经阁望郊外山水二首
428468,题倪云林画山水二首 其一
499993,题金璧山水二首 其一
967523,宰馀姚道咏上虞山水二首 其一
1242130,题杨士贤山水二首 其二 雪林行旅
595002,题仇英山水二首 其二
688371,扇面山水二首
921843,次韵子由书王晋卿画山水二首 其一
1237161,为僧作山水二首
1242129,题杨士贤山水二首 其一 风雨归舟
1219584,题画山水二首 其一
1067655,次韵可师题于逢辰画山水二首 其二
428469,题倪云林画山水二首 其二
1219585,题画山水二首 其二
1236852,黄子久山水二首
695963,题仇英山水二首
896763,题周文翰郭熙山水二首 其二
1236841,题画山水二首
1219197,黄子久山水二首 其二
921844,次韵子由书王晋卿画山水二首 其二
896764,题周文翰郭熙山水二首 其一
1227184,为僧作山水二首 其一
805087,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首 其二
1123211,宰馀姚道咏上虞山水二首
579608,扇面山水二首 其二 次西涯韵
555506,题扇面山水二首为林贵实赋 其一
431502,题倪云林画山水二首
1112677,题周文翰郭熙山水二首
1219196,黄子久山水二首 其一
814254,寒夜同年薛璞庵庶常顾晴沙农部蒋敬韬上舍小饮秦岵斋寓斋题敬效山水二首
595001,题仇英山水二首 其一
555507,题扇面山水二首为林贵实赋 其二
857788,依韵和景彝观刑部厅燕侍郎画山水二首 其二
1253271,题杨士贤山水二首 风雨归舟
682115,题金璧山水二首
1234155,二月二日尊经阁望郊外山水二首 其二
857789,依韵和景彝观刑部厅燕侍郎画山水二首 其一
1124761,次韵可师题于逢辰画山水二首
1067654,次韵可师题于逢辰画山水二首 其一
499994,题金璧山水二首 其二
701331,题扇面山水二首为林贵实赋
1105995,依韵和景彝观刑部厅燕侍郎画山水二首
1132996,题赵仲穆山水二首 其二
967522,宰馀姚道咏上虞山水二首 其二
1234154,二月二日尊经阁望郊外山水二首 其一
1132997,题赵仲穆山水二首 其一
1227185,为僧作山水二首 其二
579607,扇面山水二首 其一
