545360,寄赠龙君御校文南都便道入楚省觐
435505,王季文南迈怏怏不得意书此以缓之
220524,挽李寺丞·文南中原旧
522027,三山廖彦正往以新喻司训同校文南都秩满升吉安推官来别得备闻兵兴以来故人行事消息之详且出示其尊人德翁遗像及诸名人题咏临觞永叹赠以是诗
24047,送郑大台文南觐
951818,丞相特进观文南阳公挽词
1193992,江南道中怀茅山广文南阳博士三首
1194817,和袭美江南道中怀茅山广文南阳博士三首次韵
179851,文南朱使君葬其故人钤兵李侯士大夫高其风义
385182,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意
760907,钟文南太守自美洲回里，赋赠 其一
811371,钟文南太守自美洲回里赋赠二首
760908,钟文南太守自美洲回里，赋赠 其二
88448,寄题赵广文南墅
683008,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗
877775,寄题赵广文南墅
1164939,送宇文南金放后归太原寓居因呈太原郝主簿
759936,钟文南太守自美洲回里赋赠二首 其二
811471,钟文南太守自美洲回里，赋赠
1170879,送郑大台文南觐
325965,次韵俞子文南轩雨后
908298,文南朱使君葬其故人钤兵李侯士大夫高其风义作诗美之亦赋一首
883654,次韵俞子文南轩雨后
658551,壬子校文南畿得诗十二首 其五 舟发龙潭驿
685283,壬子校文南畿得诗十二首 其二 淮口值风舟几覆
658549,壬子校文南畿得诗十二首 其三 过扬子江
28243,和袭美江南道中怀茅山广文南阳博士三首次韵
6330,送宇文南金放后归太原寓居因呈太原郝主簿
658550,壬子校文南畿得诗十二首 其四 宿龙潭驿
1176363,和袭美江南道中怀茅山广文南阳博士三首次韵 其二
658555,壬子校文南畿得诗十二首 其九 中秋夜
1176364,和袭美江南道中怀茅山广文南阳博士三首次韵 其三
479162,壬子校文南畿得诗十二首 其十二 陈朝旧城
668397,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗 其一
658547,壬子校文南畿得诗十二首 其一 杨柳青舟中见月
508454,送陶进士希文南还
658554,壬子校文南畿得诗十二首 其八 场中初九夜有感
1158027,江南道中怀茅山广文南阳博士三首 其三
759935,钟文南太守自美洲回里赋赠二首 其一
562133,闻夏士文南归喜而有作特先寄之
658548,壬子校文南畿得诗十二首 其二 淮口值风舟几覆
491556,同张士敬姚超白炳文南宗上人饥别张怀德千户于大愚寺之松林赋柬诸君子
658557,壬子校文南畿得诗十二首 其十一 朝孝陵
658553,壬子校文南畿得诗十二首 其七 至金陵
1158025,江南道中怀茅山广文南阳博士三首 其一
257165,王季文南迈怏怏不得意书此以缓之
1176362,和袭美江南道中怀茅山广文南阳博士三首次韵 其一
1158026,江南道中怀茅山广文南阳博士三首 其二
658552,壬子校文南畿得诗十二首 其六 观音山
658556,壬子校文南畿得诗十二首 其十 鹿鸣宴
668398,剑守南宁李君璧与余雅不相识比以仁和教谕校文南畿颇有意于浅薄格于异经不果荐甲戌自杭赴蜀道出吴门邂逅及此因赋赠二诗 其二
