384523,梁溪道中夜行
734190,浯溪道中
299514,剡溪道中·时清乏胜游
580543,便溪道中
493182,夜宿丈溪道院喜赋和呈萧同知孙经历
1115264,咏绩溪道中牡丹二种 丝头粉红
135642,小溪道中时己亥荒甚
906193,曹溪道中呈何公显
618103,曹溪道中二首 其一
55839,青溪道士吟留别京邑诸游好
518819,清溪道中二绝次陈子文韵 其一
866840,金溪道中六首 其五
444445,淡黄柳 颖庐远惠江西银毫并赋此调，因念前游，转生怅叹，捡去岁九溪道中所折红叶一片报之，即次其韵
769846,渔家傲•梁溪道中
55473,荻溪道中
470081,金溪道中
135979,小溪道中·簇簇苍山隐夕晖
1126166,绩溪道中三首
741630,自辰溪舟行至沪溪用玉松自溆浦至辰溪道中韵 其二
133216,兰溪道中·征人颊热共占霜
866835,金溪道中六首 其四
493198,题文溪道院四首 其三
994618,行安溪道中
581877,京还□溪道中感兴
1133984,舟行青溪道中入歙十二首 其十二
38538,夏日寄清溪道者
1133992,舟行青溪道中入歙十二首 其四
1133988,舟行青溪道中入歙十二首 其八
910675,蓬溪道中所见 其一
1025272,剡溪道中五首 其三
1010201,柘溪道中
493181,夜宿丈溪道院喜赋和呈萧同知孙经历
580555,鳌溪道中
302853,醉吟商小品·浔溪道中和白石韵
138346,和任漕罗溪道中韵
747110,酬徐春帆梁溪道中看梅见怀之作 其一
624343,周溪道中
957838,题苕溪道观壁
138712,兰溪道中
874902,龙溪道中
344483,贵溪道中·褰帷五马捧除书
1133990,舟行青溪道中入歙十二首 其六
147664,许介之约过清溪道上有成
1107341,金溪道中六首
267092,洪阳南溪道中
187998,绩溪道中·山口含糊半吐云
980458,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其四 珠佩泉
643029,敬赐内侍竹溪道人蒋康之诗卷
208348,宝溪道中·径直夫何细
481527,憩秦溪道院醉书壁间
906005,次韵子才曹溪道中
1002409,凤栖梧/蝶恋花 西溪道中作
741629,自辰溪舟行至沪溪用玉松自溆浦至辰溪道中韵 其一
37658,春末兰溪道中作
1224925,缙溪道士
63129,憩秦溪道院留题壁间
866837,金溪道中六首 其二
1033442,许介之约过清溪道上有成
935205,双溪道中
1025273,剡溪道中五首 其二
1053361,游苕溪道场山
979843,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其一 青溪洞
1133986,舟行青溪道中入歙十二首 其十
92306,金溪道中·野花垂路止人行
701975,任溪道中
490886,兰溪道中
1237184,九月一日清溪道中二首
346879,渔家傲·梁溪道中
1083594,冬日行兰溪道中六言二首 其一
526893,九溪道中二首 其一
493247,武溪道中望武山
222490,右溪道中偶作
747111,酬徐春帆梁溪道中看梅见怀之作 其二
75779,九月一日清溪道中
493180,夜宿丈溪道院喜赋和呈萧同知孙经历
629772,宫花溪道中作
1133994,舟行青溪道中入歙十二首 其二
882982,慈溪道中次伯兄韵
803086,偕秦凌沧秀才侯青溪道士游管社山
828925,鹧鸪天 清溪道中
1049090,亭溪道晓行
949460,歙溪道中
127396,苕溪道中·秋日苕溪路
371843,灵溪道中·但觉村深好
140873,安溪道中·染晴波色重於蓝
106111,舟行青溪道中入歙
87621,龙溪道中·旷土茫茫无主名
468518,二月五日兰溪道中廉使陶公俾作一律并呈副使费公佥宪何公同一是正
672296,建溪道中
1163484,寄清溪道友
952484,建溪道间 其二
1229112,九月一日清溪道中二首 其二
1211897,春日镇阳柳溪道院
1131319,小溪道中
1122014,贵溪道中四绝
866839,金溪道中六首 其六
1083284,南溪道中
733113,剡溪道中
958105,贵溪道中四绝 其一
1137876,回溪道中
742349,绩溪道中
891791,兰溪道中
671898,云溪道中
889107,和任漕罗溪道中韵
932765,金溪道中
144962,柘溪道中·荒烟迷小市
492305,秋日同旷掾史诸友会饮文溪道院时王子启不果至分韵得深字
1121973,冬日行兰溪道中六言二首
572234,寒溪道中
477101,荆溪道中
738170,西溪道中寄友
668742,梁溪道中夜行
174956,剡溪道中·平潮恰恰乱蛙鸣
217972,金溪道中·远山没云烟
656020,贵溪道中口占寄车傅二生
173214,发龟溪道中·欲穷幽胜远纷华
958103,贵溪道中四绝 其四
529004,兰溪道中
630032,清溪道中
638131,清溪道中偶述
1133989,舟行青溪道中入歙十二首 其七
116368,霅溪道至四安镇
656166,贵溪道中
1087593,苧溪道中
1207137,柳梢青 梁溪道中
123043,浯溪道中·江流去不定
517280,任溪道中 其一
1105037,长溪道中和张自山韵
200152,回溪道中·山束溪流窄迳迂
910495,蓬溪道中所见 其二
1235666,花溪道中
1114897,蓬溪道中所见
217975,金溪道中·路傍逢古梅
656146,棠溪道中
156892,建溪道间
1046534,湖溪道中
174954,剡溪道中·拟赋归田未有田
988257,绩溪道中三首 其一
914443,咏绩溪道中牡丹二种 其一 丝头粉红
492478,九日和溪道中和尹秉文韵
134064,叠石溪·道傍行采药
282641,鹧鸪天·清溪道中
174952,剡溪道中·抱琴不作王门客
1234769,花溪道中 其二
493228,过柳溪道院
1049580,和苗时中子君运判亭溪道中双白猿
580642,东溪道中
580546,平溪道中
184197,慈溪道中次伯兄韵
571742,代青溪道士见招
181994,贵溪道中四绝
980457,元符二年十一月十六日赵德麟检校诸邑李方叔自酂来会中庐游灵溪寺观飞泉穷水所出涉龙潭遂至上洞寻火而入路穷乃回归息岩下岩洞泉潭前此未名尝见襄沔记郭璞游仙诗谓青溪道士鬼谷子所隐在义清县义清今其地也岩势天巧如观音大士所居潭抱石而曲泉悬级挂空若冲牙珩璜垂而有声遂名洞曰清溪岩曰补陀潭曰玉玦泉曰珠佩说之寄题四绝句 其三 玉玦潭
25672,卢溪道中
607675,楫溪道中
1231151,送金溪道士南归
1171726,卢溪道中
989212,苕溪道中
1211483,紫溪道中
78081,青溪道中行古松间因少留瀹茶而行
1217938,双溪道院赠叶逸民
690155,清溪道中二绝次陈子文韵
580663,叠溪道中
193585,龙溪道中·潮痕初涨没汀沙
81803,双溪道中
174955,剡溪道中·戴家家住此溪头
377720,游苕溪道场山
136072,戌溪道中·寒潮高於埭
1018393,宝溪道中
516913,芗溪道中
1121296,建溪道间
370801,自辰溪舟行至沪溪用玉松自溆浦至辰溪道中韵
1193005,过柳溪道院
714770,遂溪道中
620888,参曹溪道场宿憨师影堂作
331552,灌溪·道人卓锡使泉飞
988256,绩溪道中三首 其二
744927,雨中龙溪道上
190329,蓬溪道中所见
816959,自辰溪舟行至沪溪用玉松自溆浦至辰溪道中韵
145742,春日行兰溪道中六言
553668,晓过双溪道中
974733,兰溪道中二首 其一
1074671,五溪道中见群牛蔽野问之容州来感其道里之远乃作短歌以补乐府之阙
1027277,慈溪道中
493439,和溪道中
136160,慈溪道中·双橹真成鹅鹳鸣
896756,霅溪道至四安镇
212277,行安溪道中
515293,歙溪道中
958102,贵溪道中四绝 其三
646593,梁溪道中逢姚孟
192720,蓝溪道中·绿窈雨初歇
915385,咏绩溪道中牡丹二种 其二 重台九心淡紫进退格
1124418,兰溪道中二首
27366,步虚词·青溪道士人不识
1027062,小溪道中 其一
1025274,剡溪道中五首 其一
1083595,冬日行兰溪道中六言二首 其二
743073,兰溪道中
217976,金溪道中·浓烟笼远岫
440664,楠溪道中
455645,索溪峪游草 其四 金鞭溪道中
1084492,柘溪道傍有班竹百馀挺萧洒可爱与先之赏玩移时因念乡间无是种约异日移其根予戏诵君看江上千竿竹不是男儿泪点班之句遂发一笑既而作数语解异世妇人之嘲且志不必移根也
880906,贵溪道中
902455,安溪道中
142988,兵后绩溪道中
326163,南溪道中·千峰踏遍一筇随
