264889,诗一首·学易穷源示到时
1196646,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心
1196251,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其七
98276,诗一首·学语浑似学参禅
146515,出隘难·袖携匕首学衔枚
1196283,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其一
1196248,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其四
1196247,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其二
1196250,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其三
1196249,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其六
1252452,续?二十首 学书
1213194,元贞丙申侨居村落与广文廉君贞卿尝聚首学宫仆继以金谷之职留吴中越二载君亦来临爱重之情不减于昔以是终日相忘而不遑请益新凉入郊忽起黄鹄之辞诗以代饯
1196284,昉著灸数朝废吟累日继披佳什莫匪正声亦贡七章补为十首学颦之诮诚所甘心 其五
