1100810,梅花集句 其五十二
1102207,偈颂一百零三首 其五十四
1175743,宫词 其五十五
824152,望江南六十四阕 其五十
894755,文宣王及其弟子赞 其五十八
463316,莪默绝句集译笺外篇 其五十九
1009633,偈颂一百五十首 其五十六
1011634,颂古九十八首 其五十四
1024469,偈颂一百零二首 其五十九
462543,译《鲁拜集》 其五十七
422384,咏史一百三十首 其五十五 班超
1014833,偈颂一百四十一首 其五十八
539270,咏物体六十六首 其五十五 八哥
443497,西湖竹枝 其五十六
785959,己亥杂诗 其五十七
891515,缘识 其五十四
582833,和千家诗六十首 其五十九 霜月
463382,莪默绝句集译笺乙集 其五十九
886094,郴江百咏 其五十四 愈泉
1021586,偈颂六十五首 其五十五
1042572,宫词 其五十四
435240,一字百题示商君祥 其五十三 琴
1022637,颂古一百首 其五十二
568828,题阙 其五十六
1024537,偈颂一百零二首 其五十八
461304,星座宫神话 Lynx 其五十四 天猫座
775203,台湾纪巡诗 其五十八
418016,茂林居士忆琴百二绝句 其五十
519312,感寓 其五十九
1243266,辇下曲一百二首，有序 其五十三
576280,幽居杂咏七十四首，自洪武十一年平原还家作也 其五十三
785954,己亥杂诗 其五十二
1014292,偈颂七十六首 其五十七
461303,星座宫神话 Lupus 其五十三 豺狼座
1138237,湖州歌九十八首 其五十七
1018052,偈颂一百零四首 其五十五
1012999,禅人写真求赞 其五十六
1008904,颂古一○一首 其五十六
565552,高士颂九十一首 其五十八 彭城老父
1012628,颂古一百则 其五十九
891094,缘识 其五十一
1237788,素梅五十八首 其五十五
987026,句 其五十六
1020632,偈颂九十三首 其五十五
1042576,宫词 其五十八
625084,闺怨一百首次孙西庵原韵 其五十八
894944,论语绝句 其五十二
1012108,偈颂一百零九首 其五十七
1138230,湖州歌九十八首 其五十
629430,恻恻吟 其五十七
1016700,偈颂六十首 其五十二
1074270,宫词 其五十五
461306,星座宫神话 其五十六 又
1022977,偈六十九首 其五十六
824156,望江南六十四阕 其五十四
406183,金粉泪五十六首 其五十二
1024625,偈颂一百零一首 其五十二
775202,台湾纪巡诗 其五十七
802993,渔家傲 其五 十二月山家词，和钱舍人葆酚、董孝廉苍水
1175739,宫词 其五十一
718856,秋日自广至韶江行有作 其五十二
824161,望江南六十四阕 其五十九
891623,宫词 其五十五
1021796,偈颂一百六十九首 其五十五
