233028,试院感怀·朱户当昼扃
208899,虞美人·碧波帘幕垂朱户
176932,题意香壁·朱户编帘掩
273937,阳台路·款朱户
224932,小重山·朱户深深小洞房
3264,赠苗发员外·朱户敞高扉
152694,南歌子·绣幕深朱户
245949,好事近·朱户闭东风
75515,昼锦堂·朱户黏鸡
151251,归朝欢·朱户绿窗深窈窕
680010,送朱户侯回
65231,子夜四时歌·矰蛸网朱户
224947,清平乐·琐窗朱户
292288,蝶恋花·飘粉帘栊朱户静
81302,过茱萸舖青松朱户前临大道绝似西陲亭驿怅然
117211,秋日·黄帘朱户狭洞房
320869,寄友人·桂魄腾车朱户深
195106,春词·琐窗朱户无寒到
928898,过茱萸铺青松朱户前临大道绝似西陲亭驿怅然有作
390264,戏题绝句·花飞朱户网
1082477,昨日往候伯源承轩盖未还第见两夫守舍面目严冷有羽林貔貅势一仆候门遇故客乃加礼振声折腰应对响答若骋骏足而未果者因问主翁何在日晏何尚未归仆从如汝辈凡几人三人者齐声答曰主人旦暮出入结驷荣盛奔走执事毕具间枉车骑过客它舍群驺之外尚馀三人我辈是也见其庭户森然黄帘绿幕朱户扃固此三人者特外隶耳而势已如此使仆误入帷帐深处又当何如仆时病起与羸夫为三既不得见因招篮舁将还三人者自后指而笑之意诮客太无堪态主人真可誇也俛首兴嗟
245919,谒金门·朱户密
274942,和乙盦·朱户黏鸡岁事新
274153,摸鱼儿·断无人、绮帘朱户
208918,菩萨蛮·沉沉朱户横金锁
317217,虞美人·重寻朱户烘春面
69800,春情·灼灼桃花朱户低
208073,内廷·朱户未闻迎彩燕
69564,春情·灼灼桃花朱户底
