413258,住天心永乐庵三日得十绝句 其三
1082274,次韵梅花十绝句 其三
546197,夏日双树园閒居檃括昔人成语作十绝句 其三
1003504,小圃茅亭初成即事十绝句 其三
759460,忆旧述今，次晓沧见赠十绝句 其三
912777,和张功父梅诗十绝句 其三
912505,过长峰径遇雨遣闷十绝句 其三
907476,和郑康道探梅十绝句 其三
974765,次韵苏主管青溪十绝句 其三
971828,梅花十绝句 其三
710405,自五羊至河源得二十绝句 其三
1172690,夔州歌十绝句 其三
1034504,和虞永康梅花十绝句 其三
1003724,题花十绝句 其三
429927,夏秋之间多雨纪游得十绝句 其三
727644,寒食雨夜十绝句 其三
618746,履端二日赋十绝句 其三
546299,再送左辖吴公十绝句 其三
911883,三月三日上忠襄坟因之行散得十绝句 其三
524422,新买东庄宾友携酒往看十绝句 其三
1097960,七月二十一日重过赣滩十绝句 其三
524432,东园遣兴再赋十绝句 其三
942580,泛湖十绝句 其三
1002205,上平江徐侍郎十绝句 其三
546736,再别惟寅十绝句 其三
1228504,友人拟古乐府因题十绝句 其三
414048,偶为十绝句 其三 司马迁
546723,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其三
1072938,建炎己酉十二月五日避乱鸽湖山十绝句 其三
1072387,送吴兴太守行十绝句 其三
436456,黄华峪十绝句 其三
570420,长夏无事避暑山园景事所会即成微吟得二十绝句 其三
546187,夏日集古堂阅宋元诸名流画题十绝句 其三
911889,三月三日雨作遣闷十绝句 其三
1050796,阮师旦希圣彻垣开轩而东湖仙亭射的诸山如在掌上予为之名曰新轩盖取景物变态新新无穷之义赋十绝句 其三
912720,走笔和张功父玉照堂十绝句 其三
911955,大司成颜几圣率同舍招游裴园泛舟绕孤山赏荷花晚泊玉壶得十绝句 其三
