217043,春溪·雨香云嫩散朝晖
339254,横林·梁溪雨过改秋阴
1055456,溪雨亭
807164,蓦山溪  东溪雨中修禊
278902,梁溪雨泛·风帆片片疾如梭
807675,永遇乐  东溪雨中修禊
307526,即事·一夜山溪雨
214762,水调歌头·凉吹送溪雨
140611,连朝·连朝溪雨溢荷塘
657784,月溪雨后同东川光岳二徐贤叔侄坐鸢飞鱼跃草亭
662584,南溪雨归
98668,晚晴·溪雨无常度
653694,张侍御汾溪六景 其一 汾溪雨霁
776348,淡水溪雨泛
213370,夜游宫·窗外捎溪雨响
335830,赠致远·起踏寒溪雨
342490,语溪雨中怀家大人
693946,浩溪雨泊
627147,浩溪雨泊 其二
131942,雨晴·溪雨生流水
428241,梁溪雨泛
627146,浩溪雨泊 其一
779721,百字令 荆溪雨泊，用史梅溪韵，留别陈其年、史蝶庵同学
737561,蕉溪雨泊
634390,双溪雨后暴涨
41717,浣溪沙·溪雨空蒙洒面凉
987068,东风第一枝 其二 壬戍立春日访梅溪，雨中同赋
840976,茗溪雨雪归途口占
795337,法曲献仙音 梁溪雨中七夕
628956,清溪雨后作
130169,雨望·前溪雨埋村
689990,张侍御汾溪六景 汾溪雨霁
65025,春寒·林风溪雨弄春阴
806786,浣溪沙 癸丑东溪雨中修禊
