523539,春日宴山泉王子之第同左田二子二首 其一
694015,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄
600843,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其一
1039680,北第同赏芍药
691668,春日宴山泉王子之第同左田二子二首
545907,集惟寅第同顾朗生王行父作
524053,春日过遂平将军第同李尹
542344,秋夜陈内翰子结第同孟得之对月有赋
547581,子冲可大二君新第同饮朝天宫台上
1039718,乙卯北第同赏芍药
547622,嘉靖壬戌从三兄无择下第同归有过桃花口诗至万历已夘请告南还复过此地咏兄旧句怅然有感用韵追和
600844,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其二
382973,子冲可大二君新第同饮朝天宫台上
600845,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其三
372666,北第同赏牡丹
372668,乙卯北第同赏芍药
1039714,北第同赏牡丹
372924,北第同赏芍药
382996,嘉靖壬戌从三兄无择下第同归有过桃花口诗
523540,春日宴山泉王子之第同左田二子二首 其二
671424,初第同门集重五
542025,八月十三夜谭鸿胪子羽第同李太史子寔张给事巽卿莫膳部子良赋得秋字
