492986,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其十四 舟中望南塘酒楼再赋有怀故人旷伯逵孙伯虞
478628,闻杨君谦致政赋此以致健羡十五首 其六
493019,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其二
478627,闻杨君谦致政赋此以致健羡十五首 其五
665800,莆口之败福宁兵最无纪律大纵掠金以致肝脑涂地赋诗伤之
493017,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其四十五 题墨梅
914417,和胡季永赴季文游园良集之韵聊以致私怨于独往云
493014,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其二
492978,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其六 奉青李一盛寄子渊杨判府
688229,龙泉王公尹莆有惠政焉洽于吾民兹当考绩小诗奉赠以致惜别之情
434868,庆州北山之麓辽山陵在焉俗谓之三殿二十年前常为盗发所得不赀是所谓厚葬以致寇者叹而成诗
660856,次儿珝祇投赴京作五言古诗一篇送之以致丁宁告戒之意
493018,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 寄邹君浩二绝 其四十六
338204,洛翘以致祭白云祠诗见示用均复之
492983,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其十一 雷港夜泊
980316,重蒙三十六丈大夫德充中大赋九日诗期字韵诗辄复以致谢遂及阁笔之域
493015,往时杨清溪为乡先达菊存陈公作种菊图工妙逼真去之六十馀年其五世孙继先乃得之于其仲父有实家盖其家故物也出以示余因题其后以致景仰之意 其三
702380,三月十七日原博谕德饯汝玉给事于玉延亭会者宾之学士于乔谕德济之世贤侍讲曰川校书道亨编修暨予得联句四章时黄蔷薇盛开复移尊于海月庵酹花酌别又得三章予亦将有饯约而觞汝玉者多刻日有次第不能夺也手录此以致缱绻不已之意
500028,闻朝觐官有喜且以致勉励之意于属吏云
