717242,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其三
716123,赋得养亲惟小园为吴绮园题所居梅庄
763381,满江红 社集绮园
716137,寄吴绮园 其一
716124,为吴楞香绮园母唐大夫人寿 其一
784010,挽石绮园二首 其二
716125,为吴楞香绮园母唐大夫人寿 其二
721936,寄吴绮园
717240,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其一
783837,怀石绮园二首 其一
722136,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之
717243,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其四
814833,怀石绮园二首
717241,汪子栗亭右湘吴子绮园属山僧师古画黄山册子寄予为六十寿诗以酬之 其二
721933,为吴楞香绮园母唐大夫人寿
783838,怀石绮园二首 其二
716138,寄吴绮园 其二
717249,答吴绮园长歌为予六十寿之作
424050,洞仙歌·去腊瞿禅自龙泉邮寄梅花词索和，因循未报，会觏旧燕，根触闲愁，越日杨雨翁复集绮园观梅，被酒有作
814776,挽石绮园二首
784009,挽石绮园二首 其一
