1104045,熙宁望祭岳镇海渎十七首 其十四 送神用《凝安》。
847223,冬至孟春孟夏季秋四祀上公摄事七首 送神用《景安》。
847527,绍兴祀先农摄事七首 其七 送神用《凝安》。
981809,上明达皇后册宝五首 其五 送神用《歆安》。
1104003,景德以后祀五方帝十六首 其三 送神用《高安》。
847938,景祐祀社稷三首 其二 亚、终献用《文安》，送神用《宁安》。
848069,熙宁祭风师五首 其五 送神用《欣安》。
847428,绍兴以后祀五方帝六十首 送神用《高安》。
847280,宋初祀神州地祇三首 其三 送神用《静安》。
981925,绍兴以后时享二十五首 送神用《兴安》。
1104030,皇后庙十五首 其十五 送神用《归安》。
847135,大观祀社稷九首 送神用《宁安》。
1028356,建隆郊祀八首 其八 送神用《高安》。
847350,明道亲享先农十首 其十 送神用《静安》。
847491,绍兴祀九宫贵神十首 送神用《景安》。
847658,绍兴淳熙分命馆职定撰十七首 送神用《景安》。
847237,司中司命五首 其五 送神用《欣安》。
982081,常祀五享三首 其三 送神用《兴安》。
982130,嘉祐祫享二首 其二 送神用《怀安》。
982106,祫享八首 送神用《兴安》。
988217,绍兴亲享明堂二十六首 其二十三 送神用《诚安》。
847196,五龙六首 其六 送神用《登安》。
847244,先蚕六首 其六 送神用《祥安》。
847439,绍兴以后祀感生帝十六首 送神用《大安》。
847483,绍兴以后蜡祭四十二首 送神用《成安》。
847282,祀先蚕六首 其六 送神用《祥安》。
847470,绍兴以后蜡祭四十二首 送神用《宣安》。
984296,咸平亲郊八首 其八 送神用《高安》。
847952,景祐释奠武成王六首 其六 送神用《凝安》。
982026,高宗郊祀前朝享太庙三十首 其二十八 送神用《兴安》。
847962,景德以后祀五方帝十六首 其十六 送神用《高安》。
982072,崇恩太后升祔十四首 送神用《兴安》。
847288,纳火祀大辰十二首 送神用《理安》。
848061,熙宁望祭岳镇海渎十七首 其八 送神用《凝安》。
847513,绍兴祀太社太稷十七首 送神用《宁安》。
847568,绍兴祀岳镇海渎四十三首 其九 送神用《凝安》。
847968,景德以后祀五方帝十六首 其七 送神用《高安》。
847202,元祐祀九宫贵神二首 其二 送神用《景安》。
847159,大观祭风师六首 其六 送神用《欣安》。
848007,嘉祐亲享明堂二首 其二 送神用《诚安》。
981894,至和祫享三首 其三 送神用《兴安》。
847167,大晟府拟撰释奠十四首 送神用《凝安》。
847501,绍兴祀大火十二首 送神用《理安》。
847623,绍兴享先农十一首 其十一 送神用《静安》。
847119,夕月三首 其三 送神用《高安》。
1104004,绍兴以后祀五方帝六十首 送神用《高安》。
848058,熙宁望祭岳镇海渎十七首 其十一 送神用《凝安》。
847598,绍兴祀神州地祇十六首 送神用《宁安》。
847590,绍兴祀祚德庙八首 其八 送神用《凝安》。
847457,绍兴以后蜡祭四十二首 送神用《宣安》。
982122,朝谒太清宫九首 其九 送神用《真安》。
950405,宁宗郊祀二十九首 送神用《景安》。
847613,绍兴祀高禖十首 送神用《理安》。
847974,景德祀九宫贵神三首 其三 送神用《高安》。
981979,真宗汾阴礼毕亲谢元德皇后室三首 其三 送神用《理安》。
847226,出火祀大辰十二首 送神用《理安》。
847379,绍兴以后祀五方帝六十首 送神用《高安》。
847129,大观三年释奠六首 其六 送神用《凝安》。
848074,熙宁蜡祭十三首 其十三 送神用《成安》。
847977,景德祀皇地祇三首 其三 送神用《静安》。
847576,绍兴祀皇地祇十五首 送神用《宁安》。
981797,上册宝十三首 送神用《歆安》。
847749,雨师五首 其五 送神用《欣安》。
847789,高宗建炎初祀昊天上帝 送神用《景安》。
847109,夕月十首 送神用《理安》。
981856,宁宗朝享三十五首 送神用《兴安》。
847121,大中祥符五岳加帝号祭告八首 其八 送神用《静安》。
848030,熙宁以后祀高禖六首 其六 送神用《理安》。
847416,绍兴以后祀五方帝六十首 送神用《高安》。
847489,绍兴以后蜡祭四十二首 送神用《成安》。
847965,景德以后祀五方帝十六首 其十 送神用《高安》。
848080,熙宁蜡祭十三首 其七 送神用《宣安》。
847946,景祐祭文宣王庙六首 送神用《凝安》。
847833,常祀皇地祇五首 其五 送神用《宁安》。
847204,元符祀感生帝五首 其五 送神用《普安》。
848053,熙宁望祭岳镇海渎十七首 其十七 送神用《凝安》。
847980,景德祭社稷三首 其三 送神用《静安》。
1103995,元符亲郊五首 其五 送神用《景安》。
982135,熙宁以后享庙五首 其二 送神用《兴安》。
847776,皇祐亲享明堂六首 其六 送神用《诚安》。
847983,景德蜡祭百神三首 其三 送神用《高安》。
950431,绍兴二十八年祀圜丘 送神用《景安》。
848038,熙宁祀皇地祇十二首 其十二 送神用《阜安》。
847994,雍熙享先农六首馀同祈谷 其六 送神用《静安》。
1104053,景祐飨先农五首 其五 送神用《凝安》。
847824,乾德以后祀感生帝十首 送神用《普安》。
1104017,元符祭神州地祇二首 其二 送神用《宁安》。
847680,绍兴朝日十首 送神用《礼安》。
848064,熙宁望祭岳镇海渎十七首 其五 送神用《凝安》。
847393,绍兴以后祀五方帝六十首 送神用《高安》。
847844,淳祐祭海神十六首 送神用《成安》。
