627345,辛巳元日自题小像因怀邓玉叔 其一
844759,百字令 自题小像
836330,百字令 其一 自题小像
254355,自题小像·淡眉细眼面有埃
519743,自题小像
151464,自题小像·白发苍颜
412497,自题小像
747569,十十九岁自题小像 其一
457171,自题小像
254265,自题小像·行迹中年半近妖
693984,辛巳元日自题小像因怀邓玉叔
427052,太常引 自题小像
648125,自题小像寄乡邑亲故
811629,十十九岁自题小像
627346,辛巳元日自题小像因怀邓玉叔 其二
303317,太常引·自题小像
1250141,自题小像
45880,自题小像
751193,自题小像
551379,自题小像 其二
267028,自题小像·浮生已是七旬人
460980,自题小像
1141267,自题小像
316334,百字令·自题小像
551378,自题小像 其一
513071,自题小像
426269,自题小像
405674,自题小像
747570,十十九岁自题小像 其二
627347,辛巳元日自题小像因怀邓玉叔 其三
699077,自题小像
627348,辛巳元日自题小像因怀邓玉叔 其四
