855267,减字木兰花 其一 正月十七日，孙守约观残灯。是夕灯火甚盛，而雪消雨作
245959,减字木兰花·送人南浦
768307,减字木兰花 题宋何阁长鱼藻图
806847,减字木兰花  题山阴何奕美小像
1107962,减字木兰花 其二
834546,减字木兰花 拟六一留春不住原韵
833281,减字木兰花 其一 城南试马作
273653,减字木兰花·题马湘兰画兰卷子，湖帆所藏
267341,减字木兰花·舟溯湟江，风雨凄戾，交旧存没之感
849539,减字木兰花
834587,减字木兰花 烧烛看剑士女
451051,减字木兰花 改革
465431,减字木兰花 侍夏承焘夫子踏雪杭州西湖白堤
376642,减字木兰花·春夜和研北齐韵
872070,减字木兰花 其一 赠何藻
461111,减字木兰花
174782,减字木兰花·壶中春早
1036513,减字木兰花
167986,减字木兰花·陋人居止
400257,减字木兰花 为某君嘉礼赋
419353,减字木兰花
464335,减字木兰花四首·初至清溪除夕 其四
267834,减字木兰花·题黄九烟为李元白藏周江左书离骚经跋
175490,减字木兰花·竞渡
313607,减字木兰花·赠刘宝全，先一夕听奏博望坡鼓词
450167,减字木兰花 其十一 埋怨
434327,减字木兰花
827148,减字木兰花  己亥七十二岁 建国十周年国庆恭献俚词二首 其二
903964,减字木兰花 其二 咏木犀
332954,减字木兰花·为孺博题秦郎画扇
167955,减字木兰花·贪容肯止
464869,减字木兰花
319401,减字木兰花·梨花清唱
313764,减字木兰花·伃儿读今从军乐
997581,减字木兰花 其一
1203392,减字木兰花 辞世
288780,减字木兰花·咏心畬斋中倒挂鸟
309442,减字木兰花·金陶陶女士属题所绘海燕图轴
332636,减字木兰花·夕阳
872909,减字木兰花 李公麟山阴图
796233,减字木兰花 题桐院听琴图
451070,减字木兰花 其三
705408,减字木兰花 其二 春去
846571,减字木兰花 其一
460968,减字木兰花
759070,减字木兰花
872069,减字木兰花 其二
344935,减字木兰花·重过鸳水客楼
898373,减字木兰花
829035,减字木兰花二首
404879,减字木兰花·李今生梅花水仙卷子，葛无奇侍御为记画时情景。今生，其姬人也。为陈昌蔚题
764867,减字木兰花
350033,减字木兰花·图书秘府
940219,木兰花减字/减字木兰花
350038,减字木兰花·扇团如镜
1201592,减字木兰花
452780,减字木兰花 后海
764223,减字木兰花 其三 羁所七忆
42703,减字木兰花·相逢不语
833045,减字木兰花 题颜使君牡丹扇
908715,减字木兰花
765067,减字木兰花 题牛潜子郡丞小照
455467,减字木兰花 云
318536,减字木兰花·汉家陵阙
422734,减字木兰花 其十 渡江赴无为，南望，不胜庾信之悲
111136,减字木兰花·香苞渐少
765744,减字木兰花 秋思
422732,减字木兰花 伃儿读今从军乐，以为及女子，请补二章 其八
903785,减兰十梅/减字木兰花 其九 早
389154,减字木兰花·念竹廊
765935,题霁峰园十八景 减字木兰花 其五 夕槛波光
251924,减字木兰花·元宵有感
246015,减字木兰花·庚寅冬予羁京师
211927,减字木兰花·相州锦好
224541,减字木兰花·明眸巧笑
496004,减字木兰花 其一 灯
720649,减字木兰花
833070,减字木兰花
888410,减字木兰花 其三
268048,减字木兰花·闲行闲坐
278190,减字木兰花·翰林风月
151728,减字木兰花·瑞云仙雾
905591,减字木兰花 荔枝二首 其一
164227,减字木兰花·无可不可
1109864,减字木兰花 其五
404349,减字木兰花·缅怀周总理
99544,减字木兰花·寓意
423559,减字木兰花·为师郑题双红豆卷
865742,减字木兰花 其二 劝饮词
496091,减字木兰花 送陶御史钦夔按滇南
919059,减字木兰花 其十八
815369,减字木兰花三首
148195,减字木兰花·岭头独览
419421,减字木兰花 祝南京市古都学会成立
461994,减字木兰花 咏花七首 其二 紫丁香
822349,减字木兰花 尹默赐题寄庵词卷二首，次韵述谢 其一
331804,减字木兰花·清和昼凉酿阴不雨
454188,减字木兰花 初春寒甚有作
763468,减字木兰花 其二 初夏放舟郭外
354438,减字木兰花·羁游
194178,减字木兰花·渭阳佳梦
332695,减字木兰花·斋中微雨
389276,减字木兰花·苦雨
137631,减字木兰花·去年残腊
167985,减字木兰花·十巡今止
173839,减字木兰花·传消寄息
99008,减字木兰花·神闲意定
884850,减字木兰花 其二
407359,减字木兰花
465511,减字木兰花 初夏
765614,减字木兰花 步屧声
450881,减字木兰花 其一 归来
903788,减兰十梅/减字木兰花兰花十首 其八 晚
214674,减字木兰花·微红嫩白
247640,减字木兰花·小蝶碧桃
1121439,减字木兰花 其三
450882,减字木兰花 其二 示与比
881772,减字木兰花
99125,减字木兰花·天真雅丽
382562,减字木兰花·望远
1104469,减字木兰花
1036266,减字木兰花 花
110694,减字木兰花·帝城春媚
311296,减字木兰花·庞眉书客
1123226,减字木兰花
246016,减字木兰花·后海
937648,减字木兰花 其三
639639,减字木兰花 题日涉园
311365,减字木兰花·吊法京凯旋门
467846,减字木兰花 妙觉
919030,减字木兰花 其四十八
245766,减字木兰花·六榕那去
450157,减字木兰花 其一 蓝裙子
404902,减字木兰花·寿昭六九丈六十
167949,减字木兰花·人无常止
540505,减字木兰花
888414,减字木兰花 其四 寄真宁
419824,减字木兰花 戏赠鸳雏
74011,减字木兰花·髻罗双绾
895973,减字木兰花
766019,减字木兰花 感作
349903,减字木兰花·别恨
496780,减字木兰花 苦雨
71309,减字木兰花·身心裂转
888412,减字木兰花 其六
898887,减字木兰花 其四
141427,减字木兰花·吮煤弄笔
1026944,减字木兰花 颍州西湖
73518,减字木兰花·春空霭霭
833041,减字木兰花 题老燕恋雏图
806843,减字木兰花 上巳后一日途次洧川
245748,减字木兰花·城西古刹同刘君实
43786,减字木兰花·春夜闻隔墙歌吹声
464333,减字木兰花四首·初至清溪除夕 其二
245758,减字木兰花·丙午六月吴敬轩师由台来港
164307,减字木兰花·如何则可
433340,减字木兰花 外九水与美荪同游
824424,减字木兰花 其二
1203390,减字木兰花 化破帛
168904,减字木兰花·清尊白发
449672,减字木兰花 抹丽寄段晓华女史
431608,减字木兰花二首·以新刊彊村遗书寄双照楼主
856593,减字木兰花 其一 和孔纯老别
496110,减字木兰花 其十四 题俞生谔夫扇面画
919028,减字木兰花 其十一 贪
465060,减字木兰花 其二 二吊母亲之墓
831333,减字木兰花 溪山夜雨，摹董北苑
156778,减字木兰花·谁将翡翠
764676,十美图词 其一 减字木兰花·灯下收书图
284704,减字木兰花·孤城云外
919064,减字木兰花 其二十九 荷花没浸水中
240766,减字木兰花·菊花开了
1203388,减字木兰花
167971,减字木兰花·朱幡归止
881663,减字木兰花
450156,减字木兰花那年六首 其六 松滋河夏泳
108610,减字木兰花·舞鬟娟好
940217,木兰花减字/减字木兰花 和人对雪
167981,减字木兰花·寿诗且止
71916,减字木兰花·江山胜概
794361,减字木兰花 秋夜
189208,减字木兰花·遇如不遇
856586,减字木兰花 和张文伯对雪四首 其二
467709,减字木兰花 蓝裙子
266783,减字木兰花·题张大千画东篱醉菊
1201595,减字木兰花
919036,减字木兰花 诸斋作真率会、又用前韵赋木兰花令三首 其四十六
71404,减字木兰花·金波玉液
824397,减字木兰花 其二
450165,减字木兰花 其九 秋海棠
824396,减字木兰花 其一 遥忆京中杨柳，倚声颂之
167951,减字木兰花·蓬门居止
166297,减字木兰花·烟云变化
1131773,减字木兰花 其二
268572,减字木兰花·为师郑题双红豆卷
188537,减字木兰花·晓云舒瑞
450175,减字木兰花 其十九 三生
446737,减字木兰花
816027,减字木兰花 清和昼凉酿阴不雨，小词志忆二调
794832,减字木兰花 自题画梅
449560,减字木兰花
1202604,减字木兰花
42767,减字木兰花·新月
977825,减字木兰花 其一 杜南安和昌仙词见示次韵酬之
137068,减字木兰花·年来方寸
267864,减字木兰花·题倪鸿宝诗画卷
211925,减字木兰花·脾神喜乐
881656,减字木兰花 其一 登望韵亭
214995,减字木兰花·世间药院
286688,减字木兰花·纪念南京解放三十五周年
239007,减字木兰花·千山万水
1206253,减字木兰花
1206259,减字木兰花
277669,减字木兰花·赠友
1202299,金莲出玉华 本名减字木兰花勉道友
273844,减字木兰花·芳塘似鉴
919054,减字木兰花 其二十七 简沈都仓
141720,减字木兰花·修眉山远
919026,减字木兰花 其四十七
146889,减字木兰花·寻常三五
884845,减字木兰花 其四
247017,减字木兰花·外旗落地
283676,减字木兰花·自题词卷，时有入都意
899040,减字木兰花 其九
758725,减字木兰花  初夏
461109,减字木兰花
1206252,减字木兰花
422853,减字木兰花 己巳三过姑苏，访儿时故居齐门，感而为此
283455,减字木兰花·拟六一留春不住原韵
266417,减字木兰花·桑妇词
764979,减字木兰花 客途
70703,减字木兰花·今生不悟
763882,减字木兰花 其一 寄书
247073,减字木兰花·另寻归路
1036196,减字木兰花
758394,减字木兰花 春晚
822085,减字木兰花 其一 乙未中秋，用山谷韵
71450,减字木兰花·山通泽气
798396,减字木兰花·戏题
764711,减字木兰花
286675,减字木兰花·悼子苾
349904,减字木兰花·柳枝
450163,减字木兰花 其七 旱黍得雨，竟蕊
707795,减字木兰花 其九 题画扇
829269,减字木兰花 季琦弟新自海牙归国，复以事南来，诸兄弟为小集，作此示之
707788,减字木兰花 其二 冯庄看海棠
795740,减字木兰花 春恨
919050,减字木兰花 其三十二 谢人和词
450159,减字木兰花 其三 灯花
422729,减字木兰花 其五
1206258,减字木兰花
162669,减字木兰花·去年今夜
267824,减字木兰花·题颜使君牡丹扇
888409,减字木兰花 其七 简天牖
812759,减字木兰花 忆远
311445,减字木兰花·读须溪词
71421,减字木兰花·回头返照
245962,减字木兰花·乱云萦浦
763132,减字木兰花 其一 忆远
291427,减字木兰花·妙相逢处
407562,减字木兰花
238976,减字木兰花·几年不见
1006509,减字木兰花 四侄过省候廷试席上作
141724,减字木兰花·金尊频倒
71306,减字木兰花·顽愚不省
1035291,减字木兰花 许侍郎奕硕人生日十二月二十二日
467133,减字木兰花 奉题冼玉清先生碧琅玕馆修史图卷
964429,减字木兰花 和腊梅
419277,减字木兰花 为湖帆题马湘兰薛素素画兰合卷
903786,减兰十梅/减字木兰花 其四 雪
708802,减字木兰花  沈家歌姬
427679,减字木兰花二首·以新刊彊村遗书寄双照楼主 其一
312488,减字木兰花·九上黄山绝顶人
404555,减字木兰花
884848,减字木兰花 其十三
152685,减字木兰花·春容秀润
450174,减字木兰花 其十八 彼岸花
834566,减字木兰花 香蕉苹果
964220,减字木兰花 太守移具饯行县偶作
1034081,减字木兰花 其二 寄五羊钟子洪
810148,减字木兰花  石壁精舍还虎山桥舟中作
99364,减字木兰花·花
779905,减字木兰花
846575,减字木兰花 其二 寿人六十
705407,减字木兰花 其一 送春
766886,减字木兰花 夜渡绕塘江
194876,减字木兰花·小桥秀绝
995148,减字木兰花
451069,减字木兰花 其二
450160,减字木兰花 其四 飞花
1036402,减字木兰花
826485,减字木兰花
797921,减字木兰花 岁暮灯下作家书竟再繫数词楮尾七首 其四
762769,减字木兰花 其一 浴温泉
108706,减字木兰花·终宵忘寐
310030,减字木兰花·夜来香
167963,减字木兰花·不如知止
286693,减字木兰花·题清词纪事
794765,减字木兰花 前题
266630,减字木兰花·题蚨蝶秋花图
1143674,减字木兰花
185472,减字木兰花慢·怪东风太早
151722,减字木兰花·天之美禄
286598,减字木兰花·纪念吴敬梓逝世二百三十周年
899663,减字木兰花 寄车秀卿
311231,减字木兰花·幕天席地
248272,减字木兰花·当时青发
273905,减字木兰花·元夕月晕
212180,减字木兰花·卖花担上
247339,减字木兰花·湘鄂道中寄呈老父
450151,减字木兰花那年六首 其一 恢复高考
215096,减字木兰花·此身已老
167950,减字木兰花·心如皎止
708470,减字木兰花  和软亭题赵阆仙膳部小像
233403,减字木兰花·快风消暑
350032,减字木兰花·丙辰冬日奉和孝威先生见赠
421264,减字木兰花
235681,减字木兰花·年衰人老
1030519,减字木兰花 癸亥元日，秀守刘卿任有词。时余适至秀，因用其韵二首，时初用乐 其一
152800,减字木兰花·簪花照镜
250856,减字木兰花·黄山夜宿北海
360950,减字木兰花·题雄州驿
453286,减字木兰花 蝴蝶诗会赏朱庸斋词
903710,减字木兰花 其一
416282,减字木兰花 过胥江有悼
172869,减字木兰花·距春五日
247054,减字木兰花·桃花人面
141793,减字木兰花·离筵暂住
110692,减字木兰花·危楼引望
99340,减字木兰花·送东武令赵昶失官归海州
71514,减字木兰花·一阳光启
465062,减字木兰花 三吊母亲之墓
765073,减字木兰花 题兰陵龚节孙种橘小照
451068,减字木兰花 悼镜澄长兄三首 其一
110228,减字木兰花·落花飞絮
214990,减字木兰花·华胥月色
810846,减字木兰花 为长沙女广王素音作用稼轩过长沙道中见妇人题字用其意作韵
720788,减字木兰花
437050,减字木兰花 和丹房老人韵
1118828,减字木兰花
707791,减字木兰花 其五 雨后
417144,减字木兰花 成渝纪闻四首 其四
357290,减字木兰花·去年长至
856588,减字木兰花 其七
306698,减字木兰花·梅庵谱曲
1026047,减字木兰花 梅词
1201596,减字木兰花
1137153,减字木兰花 其五 乙亥上元
226419,减字木兰花·花心柳眼
446658,减字木兰花    巫峡女
446698,减字木兰花    贺宛茵师八旬华诞
833012,减字木兰花 题辛仿苏青衫捧砚图，集迦陵句
919042,减字木兰花 其四十五 十劝
246769,减字木兰花·蘅兄电告久不作诗
1207334,减字木兰花
954452,减字木兰花
427697,减字木兰花 赠孔生北涯
998154,减字木兰花 竞渡
844509,减字木兰花 戊辰元日见畹华所作山茶腊梅
824365,减字木兰花 赠友
882360,减字木兰花 其一
765047,减字木兰花 久阴
834925,减字木兰花 初归
449045,减字木兰花 为香港李国泉君题碎经图
949199,减字木兰花
997582,减字木兰花 其五 和赵文仪
70701,减字木兰花·五行四象
143931,减字木兰花·柳塘微雨
108617,减字木兰花·襄王梦里
919060,减字木兰花 其十七 迟速
960548,减字木兰花 其三 千叶梅
235593,减字木兰花·闲人行李
70702,减字木兰花·功名富贵
795698,减字木兰花 寄姊
797228,题如皋汪氏文园，绿净园两图 减字木兰花 其二 念竹廊
275572,减字木兰花·黄尘扑面
404318,减字木兰花
905390,减字木兰花
872911,减字木兰花
898890,减字木兰花 其六 二十六日立春
768551,减字木兰花
312188,减字木兰花·夏日纳凉
1202186,减字木兰花
405001,减字木兰花两首·丙午六月吴敬轩师由台来港，详定中文大学文科学位试卷，钟主任置酒沙田画舫，即席填减兰二首。词旨甚美，酒罢，濡笔敬和 其二
143652,减字木兰花·云间皓月
307901,减字木兰花·题王显诏造象
207278,减字木兰花·一声杜宇
403730,减字木兰花
389409,减字木兰花·扬州小杜
270964,减字木兰花·招友人游湖
417141,减字木兰花 成渝纪闻四首 其一
806850,减字木兰花  题恽南田为潘原白所画绛帻横秋图二首 其二
422727,减字木兰花 其三
450154,减字木兰花那年六首 其四 约会有雨阻归
450170,减字木兰花 其十四 落梅花
407075,减字木兰花
173852,减字木兰花·莎衫筠笠
141744,减字木兰花·玉奴招手
768812,减字木兰花 其八 庚戌除夕客中
238951,减字木兰花·斜红翠叠
486919,减字木兰花 邗江归思
167956,减字木兰花·瞻乌爰止
99538,减字木兰花·玉觞无味
496098,减字木兰花 柬费民悦二阕 其二
419401,减字木兰花 敬悼毛主席逝世
449120,减字木兰花
859764,减字木兰花 春情
831328,减字木兰花 前题
404353,减字木兰花
763136,减字木兰花 其五 题何奕美小照
795615,减字木兰花
274603,减字木兰花·湖帆为其门人俞子才画阿里山云海图，子才乞题
122090,减字木兰花·枕书睡熟
99381,减字木兰花·凭谁妙笔
113245,减字木兰花·月中笑语
239000,减字木兰花·翠鬟双小
278189,减字木兰花·题寄庵词卷
108704,减字木兰花·中秋多雨
304872,减字木兰花·题孙蘋桥画木兰从军图
1202184,减字木兰花
282871,减字木兰花·寄友
274616,减字木兰花·乙未中秋，用山谷韵
217686,减字木兰花·阳关唱彻
808244,减字木兰花  过张无夜花龛
806846,减字木兰花 题彭爰琴小像
949962,减字木兰花 其二 汤词
795405,减字木兰花 远眺
905590,减字木兰花 其一 读神仙传
71671,减字木兰花·心颠意耍
919058,减字木兰花 其二十五
263748,减字木兰花·春去
284320,减字木兰花·寄友人
432454,减字木兰花 成渝纪闻四首
167969,减字木兰花·渴心先止
267836,减字木兰花·赋苏文忠铁如意
890458,减字木兰花 其三
855589,减字木兰花 其二 恭人生日
832563,减字木兰花 其四
898884,减字木兰花 其三
859843,减字木兰花 其十二
183672,减字木兰花·绿杨阴下
111128,减字木兰花·东风吹暖
141676,减字木兰花·笑中声远
884856,减字木兰花 其五
1120936,减字木兰花
1202187,减字木兰花
99540,减字木兰花·荔枝
960545,减字木兰花 其二
450888,减字木兰花 所好
311504,减字木兰花·欢欣鼓舞
872910,减字木兰花
286694,减字木兰花·题可园备忘录
404320,减字木兰花
332035,减字木兰花·黄茅瘴雨
99263,减字木兰花·江南游女
318779,减字木兰花·药烟敛夕
452487,减字木兰花 雪中有怀
983257,减字木兰花 其二 灯下见梅
779096,减字木兰花 晚闺
496096,减字木兰花 漫成二阕 其二
75705,减字木兰花·但能了净
1206256,减字木兰花
286642,减字木兰花·纪念淮海战役三十五周年
122019,减字木兰花·玉烟浮动
1008238,减字木兰花 其三 赠棋妓
898888,减字木兰花 其一
824408,减字木兰花 为援庵题陈白沙所书心贺诗卷
332634,减字木兰花·冯庄看海棠
404358,减字木兰花
151732,减字木兰花·多愁早老
171644,减字木兰花·先生困熟
418919,减字木兰花
404940,减字木兰花
884858,减字木兰花 其十四
99264,减字木兰花·银铮旋品
833085,减字木兰花 其一 题倪鸿宝诗画卷
798394,减字木兰花·有赠
818126,减字木兰花
421608,减字木兰花 九上黄山绝顶人
101502,减字木兰花·兰凋蕙歇
311081,减字木兰花·茫茫烟水
427698,减字木兰花·越秀山看红棉作
764225,减字木兰花 其五 羁所七忆
204937,减字木兰花·堤长春晚
332095,减字木兰花·天津道中
167979,减字木兰花·擎拳仰止
771144,减字木兰花
450180,减字木兰花 其二十四 花月
167961,减字木兰花·不能者止
99542,减字木兰花·春月
277615,减字木兰花·雨过犹闻隐隐雷
796720,减字木兰花 春夜
1203391,减字木兰花 自咏
422730,减字木兰花 其六
303433,减字木兰花·壮心销尽
833088,减字木兰花 题梁庄会葬图
427739,减字木兰花 乙酉春沪上重遇郎静山，赋赠
822135,减字木兰花 为李小鲁题其先人手札。中言当时荐举使才，并及先仲父使日本事
284327,减字木兰花·楝花香绕
420508,减字木兰花 青荷莲
856587,减字木兰花 赠孙兴宗侍儿四首 其六
313761,减字木兰花·今从军乐
795454,减字木兰花
148197,减字木兰花·雨馀还览
283464,减字木兰花·凉秋又老
997587,减字木兰花 其八
99373,减字木兰花·琵琶绝艺
899122,减字木兰花 安人生日
881659,减字木兰花 政和癸巳
267829,减字木兰花·题刘蘅庄藏唐人写涅槃经卷
766675,减字木兰花 其二 杨花步弇州韵
707787,减字木兰花 其一 斋中微雨
404806,减字木兰花·庚辰秋暮，道始舜斋招同瓶斋太姻丈会饮炙肆，即席纪事
315085,减字木兰花·欣逢季海
205935,减字木兰花·留春不住
947694,减字木兰花 其一
919053,减字木兰花 其八
779908,减字木兰花
766674,减字木兰花 其一 为长沙女广王素音作用稼轩过长沙道中见妇人题字用其意作韵
826981,减字木兰花二首 其一
859837,减字木兰花 其二
267792,减字木兰花·题辛仿苏青衫捧砚图，集迦陵句
813868,减字木兰花 寄书
466917,减字木兰花四首·初至清溪除夕
172765,减字木兰花·谁将妙笔
1036140,减字木兰花 琴
884859,减字木兰花 其十一
764221,减字木兰花 其一 羁所七忆
795328,减字木兰花 题画屏梅妃
833049,减字木兰花 题刘蘅庄藏唐人写涅槃经卷
136978,减字木兰花·伤怀离抱
947696,减字木兰花 其二
496102,减字木兰花 其六 七月六日晚出阁偶占
251583,减字木兰花·荒云走骥
239551,减字木兰花·慈闱生日
309620,减字木兰花·红芳满路
720653,减字木兰花  新荷
820432,减字木兰花 满庭芳一阕，略识作画者构思之甘苦，非以画言画也。乃再用之乎者也四字为韵，作减兰一首以足之
245075,减字木兰花·垂螺近额
209714,减字木兰花·梅花未彻
448944,减字木兰花  洞庭晓望
835654,减字木兰花 叶伯瞿属题孟昶行宫图
1035363,减字木兰花 其一
796980,减字木兰花 题孙蘋桥画木兰从军图
806196,减字木兰花九首 其三
795535,减字木兰花 夏日
806199,减字木兰花九首 其六
99150,减字木兰花·回风落景
377322,减字木兰花·疏篷淡月
859847,减字木兰花 其一
162738,减字木兰花·僧窗夜雨
824167,减字木兰花 梦庄见示其夫人芗筠手拓镜影，此镜为先友徐积馀旧藏物。小檀栾室镜影中有著录，今归周氏海红精舍
919061,减字木兰花 已下五首赠刘烟霞 其二
903708,减字木兰花 其四 次韵陈莹中题韦深道寄傲轩
698677,减字木兰花 灯
277630,减字木兰花·情天好住
865744,减字木兰花 其三 止贪词
461999,减字木兰花 咏花七首 其七 苦楝
235151,减字木兰花·风鬟雾鬓
359621,减字木兰花·忆旧
356261,减字木兰花·寄书
240808,减字木兰花·一杯易足
829283,减字木兰花 尹默赐题寄庵词卷二首，次韵述谢
167980,减字木兰花·雨难禁止
243837,减字木兰花·严寒冬月
108659,减字木兰花·中秋无雨
449276,减字木兰花
953022,减字木兰花 其二
1030518,减字木兰花 其二
269358,减字木兰花·董玄宰画禅小景册，次宝月韵
796342,减字木兰花
446861,减字木兰花    贺克熙、甫珊二老评为金婚佳侣
1137154,减字木兰花 其一 玩月答蒙庵和词
286690,减字木兰花·庆祝建国三十五周年
267865,减字木兰花·烟萝猗靡
1132403,减字木兰花
359622,减字木兰花·送文友省亲襄阳
420249,减字木兰花 其一
707541,减字木兰花　　题画
247020,减字木兰花·移居
768198,减字木兰花
859839,减字木兰花 其八
148194,减字木兰花·新晴眺览
404338,减字木兰花
1206254,减字木兰花
427909,减字木兰花 辛丑中秋后一日过建国西路诗李太疏宣倜，叩其门则已易主，太疏下世且三月矣，为泫然者久之
