1222457,韩干画照夜白图
196218,韩干照夜白
195593,赋黄任道韩干马
479923,和林缉熙题宣和殿临韩干马
884658,韩干二马图
996885,咏李伯时摹韩干三马次子由韵简伯时兼寄李德素
114035,咏李伯时摹韩干三马次子由韵简伯时兼寄李德
231854,韩干画马·刖足俄然增足
954679,韩干照夜白 其二
954724,韩干照夜白 其一
921567,次韵子由书李伯时所藏韩干马
920854,书韩干《牧马图》
355838,题许徽猷韩干二马
1060834,题刘资仁韩干饮马图
898045,读苏子瞻韩干马图诗
882399,题韩干马
108638,次韵子瞻和子由观韩干马因论伯画天马
117087,题韩干马图
894858,题韩干马
898312,题韩干马图
1042954,次韵苏子瞻韩干马赠李伯时
857291,赋黄任道韩干马
1223882,题周怡临韩干明皇出游图
1223885,韩干马
1186545,苏君厅观韩干马障歌
873812,韩干画马阙四足龙眠拓而全之
996595,次韵子瞻和子由观韩干马因论伯时画天马
260199,临韩干马·秋日平原看肉飞
898134,萧朝散惠石本韩干马图马亡后足
1006487,韩干画马
922409,书韩干二马
1224336,韩干马
983286,蝶恋花 其一 次韩干梦中韵
923649,韩干二马
1008086,题韩干马
118092,韩干三马·老马侧立鬃尾垂
115314,读苏子瞻韩干马图诗
116075,萧朝散惠石本韩干马图马亡后足
369706,题韩干画马
353649,韩干四马诗戏赠世京
922718,韩干马
944157,谢韩干送丝糕
437678,临韩干马
102684,书韩干二马
99659,书韩干牧马图
121754,谢韩干送丝糕
987445,题韩干马
998282,题韩干马
637825,题宣和殿临韩干马
208540,韩干二马图
693153,杨起东出观陈氏旧藏张长史春草帖韩干马图
937119,韩干马图
117945,韩干二马·玉带胡奴骑且牵
920900,韩干马十四匹
99414,韩干马十四匹
1093204,马图云韩干笔
1076172,韩干画郭家师子花此画本江南故家物自腕而下绢素烂脱李伯时得之马忠肃家补足之蔡天启貌本以传其甥王季共
63043,和林缉熙题宣和殿临韩幹马
513125,杨起东出观陈氏旧藏张长史春草帖韩干马图 其二
1223911,题韩干画马
1049679,次韵苏子由咏李伯时所藏韩干马
925045,韩干三马
1070527,题许徽猷韩干二马
1230438,韩干双马图
1121499,韩干照夜白
28818,苏君厅观韩干马障歌
1042953,和王平甫韩干画马行
1071868,题韩干画马
100804,韩干马·少陵翰墨无形画
1089757,韩干四马诗戏赠世京
175202,韩干画马阙四足龙眠榻而全之
513124,杨起东出观陈氏旧藏张长史春草帖韩干马图 其一
1229657,题韩干画马图
102302,次韵子由书李伯时所藏韩干马
504930,胡宗器使汾阳得韩干画马石刻归以见赠作歌遗之
983200,木兰花慢 用韩干闻喜亭柱间韵
