740147,焦山观音岩晚望用宋人赵冰壶韵
94507,永丰驿逢故人赵伯庭过叔
234216,挽宜人赵氏
906195,硕人赵氏挽诗 其一
1086289,清源夫人赵氏挽词 其二
683743,过中山视故人赵参议时废疾者十二年矣
77069,故人赵昌甫久不相闻寄
950273,杨国夫人赵氏挽章
615021,行次安肃冒寒卧病又值騄儿痘友人赵裕子为治药饵俱获瘥赋此志谢
673584,慰友人赵希实
1072437,夫人赵氏挽诗三首 其一
567995,署中怀人十绝 其十 山人赵文度左华亭人小笔之美擅乎东南
906125,宫使待制舍人赵公挽诗 其三
51912,寄题长干美人赵昭阳之作
1072439,夫人赵氏挽诗三首 其三
1105533,清源夫人赵氏挽词
540111,过中山视故人赵参议时废疾者十二年矣 其二
277870,过随州书妖人赵光璧事
1027358,太令人赵氏挽词 其二
1027357,太令人赵氏挽词 其一
483335,墨窗为越人赵撝谦赋
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
584961,都下次门人赵元默见寄韵
472926,寄题长干美人赵昭阳之作
163387,安人赵氏哀词
933064,故人赵昌甫久不相闻寄三诗皆杰作也辄以长句奉酬
1004032,安人赵氏哀词
949387,怀友人赵蹈中 其二
577957,送友人赵儒宗赴京
1120527,怀友人赵蹈中
389937,过中山视故人赵参议时废疾者十二年矣
1114240,宫使待制舍人赵公挽诗
748724,过随州书妖人赵光璧事
906194,硕人赵氏挽诗 其二
1086288,清源夫人赵氏挽词 其一
1036621,虞美人 赵文鼎生日
363501,夫人赵氏挽诗
906126,宫使待制舍人赵公挽诗 其二
1027356,太令人赵氏挽词 其三
1114234,硕人赵氏挽诗
1072438,夫人赵氏挽诗三首 其二
540110,过中山视故人赵参议时废疾者十二年矣 其一
792959,初春雪霁偕友人赵二安鸥亭小集
1215913,送南宫舍人赵子期出使安南
11597,大梵山寺院奉呈趣上人赵中丞
679996,挽鸣秋山人赵景哲
906127,宫使待制舍人赵公挽诗 其一
766225,忆旧游 寒夜呈汤季伯母陈季婉、潘太夫人赵悟莲
949386,怀友人赵蹈中 其一
322997,清源夫人赵氏挽词
197995,戏答山人赵颍忆山居
887679,惜黄花慢 其二 次吴江小泊，夜饮僧窗惜别，邦人赵簿携小妓侑尊，连歌数阕，皆清真词。酒尽，已四鼓，赋比词饯尹梅津
1153782,大梵山寺院奉呈趣上人赵中丞
1131256,太令人赵氏挽词
538462,过故人赵参议饮时以病归
705654,题汴人赵澄临赵子固栈道图
1004654,挽宜人赵氏
1108103,夫人赵氏挽诗三首
225213,怀友人赵蹈中
241843,杨国夫人赵氏挽章
906784,戏答山人赵颖忆山居
912204,永丰驿逢故人赵伯庭过叔
532893,秋夜过王库部定甫观元人赵原山水小幅因题其后
949324,怀友人赵蹈中
166756,宫使待制舍人赵公挽诗
783107,代门人赵玉送前师夏晴江归里
