1050499,寄题程信叔朝散先坟思成堂归真亭二首 其二
1054323,和天觉钱朝散度上馀兴之作
18355,初加朝散大夫又转上柱国
108486,喜太守毕朝散致政
1117074,次韵李曼朝散得郡西归留别二首
233090,复拜朝散郎
989147,和张正仲朝散
1050234,送马东玉朝散还朝
1071682,孙朝散母封彭城郡君赐霞帔以诗贺之
1058987,挽十六叔父朝散 其二
1066550,和韵答马用宏朝散
348593,呈同行黎东美朝散
883707,黄朝散挽诗 其二
127874,用前韵赠张正仲朝散
202328,吕朝散挽诗·殊重平生邴曼容
113975,戏赠南安倅柳朝散
358710,静阅堂·左辖诸郎朝散君
1058494,和杨中行朝散别试日院中即事
1113262,送鞠十二朝散将漕二浙
1066682,胡诚甫朝散挽歌辞
214884,题朝散郎刘公庙
1050249,送李嘉甫朝散还台
100134,太皇太后阁·仗下春朝散
349475,朝散·使君竟亦不能奇
1126355,挽致政朝散王大夫章二首
128290,和张正仲朝散
351637,悼颐中朝散兄
995996,戏赠南安倅柳朝散
979798,蓦山溪 其四 和王定国朝散忆广陵
1125786,寄题程信叔朝散先坟思成堂归真亭二首
184004,和通判白同朝散见别
1059379,次韵罗正之朝散到临颍见寄
1026644,次韵和崔朝散西湖避暑
118323,劝赠李朝散
207591,挽致政朝散王大夫章
159944,奉和运判朝散登乐山亭
30262,听琵琶·香筵酒散思朝散
1059030,送崔子厚朝散倅安州
897512,王子开朝散早年以疾病谢事还江阴求诗为别三首 其三
1156921,酬元郎中同制加朝散大夫书怀见赠
169519,和富中容朝散雨中感怀
923920,次韵李曼朝散得郡西归留别二首 其一
364671,张寿翁朝散有诗纪同舍名衔录次其韵
989056,用前韵赠张正仲朝散二首 其一
1174496,新转南曹未叙朝散初秋暑退出守吴兴书此篇以自见志
1156076,初加朝散大夫又转上柱国
1052933,依韵和查朝散赠新恩先辈
174128,谢道守董朝散腊日分惠采鱼
923921,次韵李曼朝散得郡西归留别二首 其二
2758,奉和张使君宴加朝散
118146,次韵李朝散游洞山
1052837,依韵和查应辰朝散雪二首 其一
