719730,将从雁代返岭南留别程周量 其二
831988,次和以南留别韵
15126,奉和裴侍中将赴汉南留别座上诸公
714130,将从雁代返岭南留别程周量 其一
721558,将从雁代返岭南留别程周量
714131,将从雁代返岭南留别程周量 其二
281197,次和以南留别韵
714133,将从雁代返岭南留别程周量 其四
752348,奉命典试云南留别政垣诸公
714137,将从雁代返岭南留别程周量 其八
714136,将从雁代返岭南留别程周量 其七
1162839,将归江南留别友人
261709,将归岭南留别
719729,将从雁代返岭南留别程周量 其一 赠别颜修来
1193238,将赴湖南留别东阳旧僚兼示吏人
1159758,奉和裴侍中将赴汉南留别座上诸公
599081,将之滇南留别黎惟敬欧桢伯袁茂文诸公
419222,望江南 留别长沙
11275,将赴湖南留别东阳旧僚兼示吏人
27582,将归江南留别友人
1227162,出使云南留别都城诸公
287607,望江南·留别长沙
714135,将从雁代返岭南留别程周量 其六
714134,将从雁代返岭南留别程周量 其五
722022,将从雁代返岭南留别程周量 赠别颜修来
553437,之官云南留别大梁亲友
714132,将从雁代返岭南留别程周量 其三
