931054,东篱杂书四首 其二
929878,庵中杂书四首 其二
928972,园中杂书四首 其四
902549,园中杂书四首 其一
1154418,白菊杂书四首 其四
469648,上谷秋日杂书四首 其二
902548,园中杂书四首 其一
469647,上谷秋日杂书四首 其一
931056,东篱杂书四首 其三
902546,园中杂书四首 其二
928707,杂书四首 其三
931055,东篱杂书四首 其一
1154416,白菊杂书四首 其二
469650,上谷秋日杂书四首 其四
928705,杂书四首 其二
902547,园中杂书四首 其四
928706,杂书四首 其四
928973,园中杂书四首 其三
1154417,白菊杂书四首 其三
903239,园中杂书四首 其三
928975,园中杂书四首 其一
929880,庵中杂书四首 其一
903241,园中杂书四首 其二
902747,暂归桂隐杂书四首 其四
936857,庵中杂书四首 其三
902750,暂归桂隐杂书四首 其一
903240,园中杂书四首 其三
928704,杂书四首 其一
902550,园中杂书四首 其四
928974,园中杂书四首 其二
902748,暂归桂隐杂书四首 其三
1154415,白菊杂书四首 其一
931057,东篱杂书四首 其四
469649,上谷秋日杂书四首 其三
902749,暂归桂隐杂书四首 其二
929879,庵中杂书四首 其四
