619622,九日雨王姬过集问月楼因从余授霓裳箫谱 其一
796703,烛影摇红 中秋夜同诸姊弟酌月于蠹窗，复步至读易楼，因成小词
686827,九日雨王姬过集问月楼因从余授霓裳箫谱
1164960,陪狄员外早秋登府西楼因呈院中诸公
1870,同王员外雨后登开元寺南楼因酬晖上人独坐山亭有赠
1051938,承臬山毅夫提点学士有游会庾楼因用元韵
1159489,和浙西尚书闻常州杨给事制新楼因寄之作
559986,中秋夜诗乡先生樊浩翁所作时宣德八年秋乡人医者钱宗浩诵于蓟北小楼因笔之戏和不免续貂之诮原倡
1153793,同王员外雨后登开元寺南楼因寄西岩警上人
615781,过伍家珍结云楼因赠
1157210,严十八郎中在郡日改制东南楼因名清辉未立标榜徵归郎署予既到郡性爱楼居宴游其间颇有幽致聊成十韵兼戏寄严
1178570,陪张丞相登荆城楼因寄蓟州张使君及浪泊戍主刘家
6193,陪狄员外早秋登府西楼因呈院中诸公
354833,承臬山毅夫提点学士有游会庾楼因用元韵
619623,九日雨王姬过集问月楼因从余授霓裳箫谱 其二
15292,和浙西尚书闻常州杨给事制新楼因寄之作
1176800,同王员外雨后登开元寺南楼因酬晖上人独坐山亭有赠
601211,秋夜同诸子雅集城南楼因与少芝玩月分韵得东字
11520,同王员外雨后登开元寺南楼因寄西岩警上人
