415663,丁亥除夕有感
1220548,除夕有感 其二
828612,十四岁除夕有句云「诗成两岁乘除里春在万家欢喜中」先师关季华先生极为叹赏以为他日立朝事业所在也今老矣一无所成感赋一绝
596302,留都除夕有怀二首 其二
860399,除夕有感一首
817501,除夕有怀广州故人兼送刘申叔元日东渡
302277,除夕有怀广州故人兼送刘申叔元日东渡
1235739,除夕有感
705377,除夕有感
586918,除夕有感
519639,除夕有怀戴松崖
411877,除夕有怀
59058,除夕有感
596301,留都除夕有怀二首 其一
553655,除夕有感
589698,除夕有感 其一
341416,乙未除夕有以守岁烛相饷戏占
749365,除夕有感 其二
749364,除夕有感 其一
290132,除夕有怀·又滞天涯见岁阑
628151,都门病中除夕有感
588168,除夕有感
639330,除夕有感
685858,留都除夕有怀二首
680060,除夕有感
474510,除夕有怀
721698,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云
655128,除夕有感
1220547,除夕有感 其一
573139,除夕有感
774088,兰城除夕有感
812684,除夕有感
344075,和仲木除夕有怀
749366,除夕有感 其三
714947,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其一
604979,壬戍除夕有感
622020,己巳除夕有雨
589699,除夕有感 其二
244064,除夕有感·不是功难立
586524,五羊除夕有感
714948,壬戌人日前一日予得一子名之曰泰先是辛酉除夕有友人为予筮得泰谓必生子故以泰为名云 其二
745750,除夕有感
151205,和刘建昌除夕有欠我饮屠苏之句
704846,除夕有感
51289,除夕有怀
961712,和刘建昌除夕有欠我饮屠苏之句
