677429,王母歌寿句曲王生母夫人
1078936,坚所生母李氏安人挽词五首 其四
659290,蟠桃寿图江侍读先生母八十
961940,诗挽楼少阳所生母夫人
541560,峨山高寿史生母七十
845512,赠长安赵先生母
383925,谒陈白沙先生母节子贤祠恭纪
554973,题崆峒拱寿图寿林文华先生母
940696,挽傅仲斐生母李氏 其一
640051,别生母
544338,王生母六秩乞诗
483897,挽杨廉夫先生（先生母梦吞月而生，号铁龙）
241156,挽贾平章生母
567521,会稽训吴先生母九十出册索题
352237,坚所生母李氏安人挽词
1078933,坚所生母李氏安人挽词五首 其一
1144127,挽贾平章生母
825526,吴兴周庆云为其生母董夫人造塔于杭州西湖理安寺自书金刚经且乞丁女士恒绘图刻石列置塔壁
522057,赋瑶池图寿滕洗马先生母六十
170098,挽傅仲斐生母李氏
1119259,挽傅仲斐生母李氏
151144,诗挽楼少阳所生母夫人
537116,题萱寿太医邢生母
1201890,满庭芳 赠赵先生母蓬瀛散人
1136623,挽贾平章生母 其一
382012,赠长安赵先生母
1213025,挽休宁黄秋江先生母
1078935,坚所生母李氏安人挽词五首 其三
1112984,坚所生母李氏安人挽词五首
1136624,挽贾平章生母 其二
659527,寿宫谕叙庵李先生母边夫人
1078934,坚所生母李氏安人挽词五首 其二
940695,挽傅仲斐生母李氏 其二
627481,谒陈白沙先生母节子贤祠恭纪
