676672,㮙伽精舍同宿东桥顾丈赠歌
124655,晚冬行园·官舍同山舍
532365,扁舟溯木兰宿西冲僧舍同马师山和顾颐斋韵 其二
410934,吴城旅舍同仲兄苏存宿舟中之句
683130,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义
644635,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其三
807299,满庭芳  汴梁客舍同冯蓼庵夜坐，蓼庵出梁溪闺秀永愁人诗稿示余，凄然赋此
285482,吴城旅舍同仲兄苏存宿舟中之句
699871,赠别宗给舍同年二首
444460,法曲献仙音 暮春京华小驻，与凡翁饮于柏森先生客舍，同谱此调
532364,扁舟溯木兰宿西冲僧舍同马师山和顾颐斋韵 其一
558646,与乔钟良上舍同游青浦作
644636,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其四
593956,岁二日陈博士伯符邀集永上人精舍同余水部君房沈比部箕仲魏太常懋权姜计部仲文赋得六韵
628075,仙湖客舍同野望雨望两侄赋
732452,癸卯三月十九日润州客舍同潘江如小饮述怀四十韵
644634,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其二
773195,病起邀书楸村给谏蒋师垣上舍同过海粟轩观剧即次见怀原韵
327761,病起邀书楸村给谏蒋师垣上舍同过海粟轩观剧即次见怀原韵
677150,除夕白门喜比玉携榼至寓舍同子将无际升父无我守岁伯敬复遣人饷酒
688226,扁舟溯木兰宿西冲僧舍同马师山和顾颐斋韵
542453,夜集陆道函官舍同丁子学张肖甫漫赋
670173,早春元美公实访茂秦华严精舍同赋
741047,罗两峰来寓雨香精舍同片石梅原赋诗用台字
644633,乙丑中秋在石镜精舍同士友玩月后二日家兄寄示会饮分韵诸诗览之怅然叹不得与因奉次来韵兼东郑君好义 其一
677583,晚宿岳庙官舍同周生乘月坐松阴下
552202,清凉石僧舍同诸丈坐谈
717357,仲夏燕集黄氏柳桥精舍同用弧字
264260,癸卯三月十九日润州客舍同潘江如小饮述怀四十韵
490661,赠别宗给舍同年二首 其二
724836,登山望雷居士精舍同沈右卫过刘先生墓下作诗
592229,瑞州官舍同黎比部晚酌净芳亭
490660,赠别宗给舍同年二首 其一
246402,法曲献仙音·暮春京华小驻与凡翁饮于柏森先生客舍同谱此调
501342,南昌行省迓至驿舍同安南使宴于省参参政京口滕弘有诗次韵答之
