787304,咏贫士，赠林鸣九
802281,俄总兵萨士赠马
295869,重游雁荡林笠士赠诗次和
569085,咏诸功臣像二十六首 其二十五 故光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师张文忠公孚敬
276409,咏贫士，赠林鸣九
570695,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之 其二
1084944,龙瑞道士赠兰
569077,咏诸功臣像二十六首 其十七 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太师刘文靖公健
506879,次西昌杨学士赠太守张鸣玉诗韵
570206,僧明智自吴明卿所来将谒海东补陀大士赠之得二首 其一
67677,和宋学士赠诗
928649,刘道士赠小葫芦四首 其四
716172,答邹清士赠砚
683889,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之
163553,慧明王道士赠蜜黄精
472748,同谢水部陈山人游虎丘王进士赠华荡酒与高家惠泉伯仲也
569086,咏诸功臣像二十六首 其二十六 故特进光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师徐文贞公阶
1118630,刘道士赠小葫芦四首
1071576,万上人将游三吴袖杼山居士赠言见过戏成两绝送之 其一
130198,元英先生家鸬鹚步当文正其裔孙楷全登进士赠
922986,龙图阁学士赠银青光禄大夫滕元发挽辞二首 其二
289415,答李如月女士赠诗
569075,咏诸功臣像二十六首 其十五 故荣禄大夫少保吏部尚书华盖殿大学士赠特进太傅商文毅公辂
505171,古砚歌答解性初高士赠宝晋斋砚而作
67679,和宋学士赠诗·一回错买离乡舶
421760,答李如月女士赠诗
654405,和宋学士赠诗
683638,僧明智自吴明卿所来将谒海东补陀大士赠之得二首
774346,托名抚松处士赠栎社诸君子
184045,龙图阁学士赠银青光禄大夫滕元发挽辞
27353,和王昭符进士赠洞庭赵先生
570694,意上人一梓甓婆罗门弃家入道通习三乘援苏学士赠乡僧文老例乞余一言走笔应之 其一
192936,次韵和翰林师学士赠伦上人新居之什
1084974,龙瑞道士赠岩桂
388999,僧明智自吴明卿所来将谒海东补陀大士赠之得
922987,龙图阁学士赠银青光禄大夫滕元发挽辞二首 其一
1219268,次韵虞学士赠赵伯容
928652,刘道士赠小葫芦四首 其一
464262,六丑 题万松居士赠待渡图
136674,蓝琴士赠梅竹酬以诗
1211814,奉和邓善之学士赠陈尧夫教授之作
916130,次韵和翰林师学士赠伦上人新居之什
569083,咏诸功臣像二十六首 其二十三 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太保杨文襄公一清
321583,龙瑞道士赠岩桂
335041,万上人将游三吴袖杼山居士赠言见过戏成两绝送之
1003717,慧明王道士赠蜜黄精
1243895,城中一佳士赠所知
569072,咏诸功臣像二十六首 其十二 故光禄大夫柱国少师兵部尚书华盖殿大学士赠太师杨文贞公士奇
51461,同谢水部陈山人游虎丘王进士赠华荡酒与高家
80738,刘道士赠小葫芦
321868,龙瑞道士赠兰
1169754,和刘驾博士赠庄严律禅师
1116917,龙图阁学士赠银青光禄大夫滕元发挽辞二首
928650,刘道士赠小葫芦四首 其二
529967,题潘进士赠谢昌邑雪山图
1147318,花石长枕歌荅章居士赠
752692,写经居士赠诗盛道闽派而病予为涩体谓学芜湖袁使君因答及之
349555,俄总兵萨士赠马
730974,支那有一士赠宋平子
33718,和刘驾博士赠庄严律禅师
1187255,和王昭符进士赠洞庭赵先生
1030966,家弟别试预荐时蒙慎思学士赠诗致庆感荷不已次韵酬谢
1116166,万上人将游三吴袖杼山居士赠言见过戏成两绝送之
569082,咏诸功臣像二十六首 其二十二 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太保杨文忠公廷和
852885,元英先生家鸬鹚步当文正时其裔孙楷登进士赠之诗云唐家三百年冠盖谁有诗书到远孙予家自严徙徽而谱系远矣因览石刻次韵左方
1071577,万上人将游三吴袖杼山居士赠言见过戏成两绝送之 其二
570207,僧明智自吴明卿所来将谒海东补陀大士赠之得二首 其二
928651,刘道士赠小葫芦四首 其三
871273,蓝琴士赠梅竹酬以诗
210981,家弟别试预荐时蒙慎思学士赠诗致庆感荷不已
