43031,送舒伯鲁
1037195,檄途寄翁灵舒
808400,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣 其六
413350,望舒逝世十三载矣时人罕复齿及忽见吴晓铃有文怀之因感赋
973265,寄李舒州 其一
1146320,五郊乐章 黑帝羽音 舒和
1253321,送朱孟舒
833183,高阳台 二月廿五日过近林精舍，海棠一株，始舒红萼，徘徊久之，率成是解，吊山长李稚和先生
1057703,送李德素罢官归舒城三首 其三
382301,假馆武当宫承舒庵赠诗次韵奉谢
1041829,送信阳舒使君
343532,和舒信道中丞
101079,雨中过舒教授
264,舒和·玉帛牺牲申敬享
1076244,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳 其一
99181,次韵答舒教授观余所藏墨
22048,舒州酬别侍御
54678,春歌·初华锦绣舒
232587,溪行寄灵舒
300197,辛酉南游·出没舒凫渚
1180800,闻赤松舒道士下世
1006703,送薛子舒华亭造船场
1211266,寄李仲舒二首 其二
377800,春日杂兴·柳外披烟舒远目
376211,秋塘陈敬父席上饯薛子舒之官建康
383571,登瀛桥·虹舒电拖气峥嵘
920082,与可许惠所画舒景以诗督之
1252158,假馆武当宫承舒庵赠诗次韵奉谢二首
136084,谢舒景叔写照见赠
484092,义门郑仲舒先生得请归浦江余于先生同里且亲故赋是诗情见乎辞矣
207123,薛子舒罢官久无所授端明得谢始换承务郎
854390,鹤舒台
978075,宿翁灵舒幽居期赵紫芝不至
880201,枕上四首呈丁景舒 其四
1052195,送太守舒郎中赴阙 其三
117669,石苍舒醉墨堂·石君得书法
97903,挽李舒州·忽报舒州逝
97903,挽李舒州·忽报舒州逝
1044536,和刘公舒相访二首 其二
356212,和子舒冷泉夜坐
289816,竹枝词·花茵重叠席宽舒
28951,孤云·舒卷因风何所之
1146286,郊庙歌辞 祭神州乐章 舒和
855740,和徐季功舒蕲道中二十首 其四
456499,不舒
1067746,再和嗣首座五诗寄舒老微老 其五
310692,署斋杂咏·草舒嫩绿柳抽芽
301394,勉学·云舒云卷日悠悠
524709,送舒教谕赴海阳 其二
547539,送郑舒轩先生下第
115192,寄舒申之户曹
546728,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其八
1067745,再和嗣首座五诗寄舒老微老 其四
765219,续李舒园元沪读郁离子诗十二首 其一
39940,诗·节运时气舒
1067971,再次阿敌韵寄舒大士兼简微首座 其二
47492,蜀国弦·舒为五色朝霞褷
1196397,寄舒州乐学士
47786,旅兴·望舒乘罕车
540877,寄舒城孙小渠
107694,赠黟县星学舒碧云
131158,赠舒亦山入越
1144673,送陈养晦谒阆风舒先生四首
483187,送舒从事还南海
383384,送郑舒轩先生下第
1032596,送子舒弟之官华亭
920342,石苍舒醉墨堂
1090510,舒州清明二首 其二
188422,寄灵仙观舒职方学士
1186853,舒州酬别侍御
1141406,次韵答寄阆风舒先生
883656,次韵彦舒席上有作
1053224,寄舒尧文教授
179815,泊沙市·雪浪云烟日卷舒
95874,碧云·碧云散舒
136834,题舒氏难老亭
115047,送李德素归舒城
815149,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣
