489481,题吴江孙氏小隐湖楼
694111,腊月十四夜翠庭主会泛江以欲问吴江别来意为韵
199529,泊船吴江县
1240412,送哲古心往吴江报恩寺
473137,吴江舟中
815425,吴江舟中
1226038,吴江夜泊
808015,蝶恋花 吴江道中
305832,浣溪沙·眼熟吴江路七程
772807,明吴江女子叶小鸾自写小影为顾鉴沙题 其四
854815,水龙吟 登吴江桥作
912409,舟泊吴江三首 其三
472739,吴江舟中赋得秋怀四首 其三
1090941,夜忆吴江
28912,吴江旅次
224415,赠吴江学掾
1070476,舟行过吴江有感 其一
926007,清平乐 其一 忆吴江赏木樨
489413,吴江
51508,吴江舟中赋得秋怀·受降城下橐驼群
1116228,次吴江
76052,吹笛·吴江楚泽闲游遍
169642,吴江西赵仓及真帅
550890,吴江哭顾道行先生
802882,采桑子 武陵归，夜泊吴江
671975,送盛术还吴江
720390,长相思 夜行吴江道中
344707,吴江道中·破浪长风五两催
161986,和吴清叟吴江岁晚书怀
1081898,次吴江 其二
1097749,吴江
1217139,吴江
538295,游吴江桥
341390,晚泊吴江·薄暮垂虹上
552408,旧有诵十二月吴江竹枝歌者戏效之得三首而止十一月廿三夜不寐因足成之诗成梦乘马上曲磴地名湖塘遇小儿杜姓者同行论处世之道甚悉 其四
58813,送赵栗夫归省吴江
375271,吴江塔寺登阁观太湖
883586,华亭吴江道中偶作十绝 其二
1097815,晓过吴江
943191,次韵吴江陈学长送行二首 其一
1065497,戏呈吴江令张明达
1090723,寓居全吴江上 其一
620896,吴江舟中感念先高士夜遂梦见起以墨研泪爰识斯作
214978,吴江鲈乡亭
350367,高阳台·篷窗客话，有感小长芦钓师咏吴江叶元礼事，用绛趺山馆韵
480579,风雨叹（吴江舟中作）
1076924,吴江五首 其五
938714,糖多令/唐多令 吴江道上赠郑可大
93965,题吴江三高堂范蠡
375637,吴江道中·蔓滋螟螣燕孙谋
351720,吴江舟中·数峰雨后蔚蓝青
671329,舟次吴江
97133,过吴江访尉曹李仲纯不值简寄之
251138,吴江·日落长波见罟师
477792,寒夜吟赠吴江主人
946973,过吴江
360737,戏呈吴江令张明达
233321,吴江道上·夜半扁舟出桐庭
912411,舟泊吴江三首 其一
