1168411,宣州九日闻崔四侍御与宇文太守游敬亭余时登响山不同此赏醉后寄崔侍御二首 其二
1108699,送洪侍御二首
1194109,山中寄元二侍御二首
877235,送洪侍御二首 其二
1124504,再过溧阳县见李侍御二首
526138,挽程良用侍御二首 其二
790689,忆同学徐拙庵侍御二首 其一
682892,秦宫保封丘祠次王侍御二首
583551,煎茶和赵侍御二首 其一
581114,别周侍御二首 其二
700830,赠别李本晦侍御二首
581113,别周侍御二首 其一
597979,山中寄别杨少参之七闽兼怀颜侍御二首 其一
697989,十二月立春日简栾侍御二首
12879,山中寄元二侍御二首
685987,贵竹署中忆薛德茂侍御二首有引
666485,赠苏允吉侍御二首 其二
702567,李侍御二画 鹤
669155,送别南衡童侍御二首 其一
651935,发沅州舟中寄陈侍御二首 其二
691681,秋日吕公西园同玉溪侍御二首
1168075,宣州九日闻崔四侍御与宇文太守游敬亭余时登响山不同此赏醉后寄崔侍御二首 其一
583413,再用前韵走笔答方时鸣侍御二首 其二
651934,发沅州舟中寄陈侍御二首 其一
701739,煎茶和赵侍御二首
1182338,随州献李侍御二首 其一
975720,再过溧阳县见李侍御二首 其二
669156,送别南衡童侍御二首 其二
638544,和罗一峰赠王乐用侍御二首 其一
1237391,古意怀仲章贡侍御二首
1228464,古意怀仲章贡侍御二首 其一
540735,十二月立春日简栾侍御二首 其一
526137,挽程良用侍御二首 其一
534871,秦宫保封丘祠次王侍御二首 其二
693205,送别南衡童侍御二首
583552,煎茶和赵侍御二首 其二
700427,挽程良用侍御二首
1125878,别贾侍御二首
813097,忆同学徐拙庵侍御二首
685220,再用前韵走笔答方时鸣侍御二首
690287,别周侍御二首
1050980,别贾侍御二首 其一
975721,再过溧阳县见李侍御二首 其一
589459,宴别程古川侍御二首 其一
894276,涉淮溯清迫于冰涸舟次下邳先寄彭门赵侍御二首 其一
540736,十二月立春日简栾侍御二首 其二
159056,涉淮泝清迫于冰涸舟次下邳先寄彭门赵侍御二
695224,和罗一峰赠王乐用侍御二首
589460,宴别程古川侍御二首 其二
515639,李侍御二画 其一 鹤
1135345,送程侍御二首 其一
529726,逢方仲敏侍御二首 其一
1155957,岁日家宴戏示弟侄等兼呈张侍御二十八丈殷判官二十三兄
1182339,随州献李侍御二首 其二
666484,赠苏允吉侍御二首 其一
1195093,随州献李侍御二首
523589,秋日吕公西园同玉溪侍御二首 其一
1160231,山中寄元二侍御二首 其二
973225,寄处州季侍御二首 其一
1112284,涉淮溯清迫于冰涸舟次下邳先寄彭门赵侍御二首
973224,寄处州季侍御二首 其二
790690,忆同学徐拙庵侍御二首 其二
877236,送洪侍御二首 其一
704740,发沅州舟中寄陈侍御二首
1228465,古意怀仲章贡侍御二首 其二
534870,秦宫保封丘祠次王侍御二首 其一
606357,贵竹署中忆薛德茂侍御二首有引 其一
699216,宴别程古川侍御二首
1135344,送程侍御二首 其二
597980,山中寄别杨少参之七闽兼怀颜侍御二首 其二
695085,山中寄别杨少参之七闽兼怀颜侍御二首
523590,秋日吕公西园同玉溪侍御二首 其二
549307,赠别李本晦侍御二首 其一
1143786,送程侍御二首
549308,赠别李本晦侍御二首 其二
515640,李侍御二画 其二 雁
1160230,山中寄元二侍御二首 其一
606358,贵竹署中忆薛德茂侍御二首有引 其二
529727,逢方仲敏侍御二首 其二
693804,逢方仲敏侍御二首
638545,和罗一峰赠王乐用侍御二首 其二
1050981,别贾侍御二首 其二
583412,再用前韵走笔答方时鸣侍御二首 其一
18735,岁日家宴戏示弟侄等兼呈张侍御二十八丈殷判官二十三兄
894275,涉淮溯清迫于冰涸舟次下邳先寄彭门赵侍御二首 其二
704886,赠苏允吉侍御二首
1123810,寄处州季侍御二首
