1367,咏雾·苍山寂已暮
218415,梅川莫令君拉苍山诸葛亮诗友用予松风首句为
348062,卧龙石·龙卧苍山下
1234203,题括苍山成德隐玄洞天
887330,梅川莫令君拉苍山诸诗友用予松风首句为韵招予游金精至而盗作不果游走佛岩有感
1101501,和曾楚山忆苍山韵五首 其一
50298,感通寺·岳麓苍山半
162627,寄苍山曾子实
201068,过三十六洞·苍山连环不断头
376821,锯解峰·苍山巍不倚
135979,小溪道中·簇簇苍山隐夕晖
517405,点苍山为戴少府赋
147781,访苍山曾子实
369753,元韵送行·郡戟苍山上
584862,题同年戴宪长苍山赋别卷
678178,祷雨盖苍山龙湫时以邑宰命往
1101503,和曾楚山忆苍山韵五首 其三
102789,书堂屿·苍山古木书堂屿
343209,狄公祠·数间冷屋苍山觜
491834,下苍山西麓将问道过金精是日赵伯友与客先赴山中闻已出谷口相候喜赋
116720,迎神·木枭枭兮苍山巅
556145,点苍山歌赠雪屏赵考功
348954,苍玉洞·截断苍山百尺崖
157872,石台纪游·苍山面长溪
960632,送曾苍山
324762,晚对亭·苍山开秋屏
1214194,梦访苍山道士醉卧不起坐听铁冠散人鼓琴觉后属成
31193,湘中弦·苍山遥遥江潾潾
62545,答同年李仁甫寄点苍山石
887291,次苍山晚出闻汀寇之什
366143,儿童逐兔·满目苍山宿草衰
1136352,寄题婺源戴氏苍山歌
1103346,寄括苍山人
384576,方方壶画·烟沈密树苍山暝
294504,送严生苍山归宁海水阁亭
364462,宿岘山寺·苍山若无路
388976,石屏·一夜点苍山
28308,算山·水绕苍山固护来
135884,蜕龙洞·苍山下孱颜
491239,入苍山下岩寻曾子实先辈故居遗迹往往有题刻存焉
72609,凤栖梧·寺下苍山蹲玉几
1005702,曝书庭中即事有作因思正仲在雁苍山南为我作小楷杂以和篇当大有可观因以寄之
1101504,和曾楚山忆苍山韵五首 其四
384581,题画·百丈苍山倚暮寒
928106,寄苍山曾子实
67131,题方壶苍山秋意图
348238,重来桐城·碧水苍山照眼青
961976,香菌出括苍山谷中其味香滑绝妙昔尝欲献之寿康终不敢也
1126663,和曾楚山忆苍山韵五首
367742,忆苍山韵·芸翁到死不停笔
218405,北溪苍山谋避寇念青阳苍山徘徊不忍作古调开
218405,北溪苍山谋避寇念青阳苍山徘徊不忍作古调开
147904,括苍山行
49269,岘山·苍山走南门
887303,北溪苍山谋避寇念青阳苍山徘徊不忍作古调开之
887303,北溪苍山谋避寇念青阳苍山徘徊不忍作古调开之
253358,舍利塔·苍山亭亭如覆盎
1217884,游苍山道院
70893,浣溪沙·雨势苍山共一云
466261,苍山二首
468366,庚戌秋七月中山刘坦之先生补注选诗辞简而事明论切而指达正五臣之荒谬黜苍山之浅鄙撷花采实成一家言盖可以行今而传后者也诗以美之
459665,苍山二首 其一
842433,寄怀许盥孚吴江芦墟严苍山宁海水阁亭
343003,石龙·隐隐苍山壁
307819,清平乐·苍山不语
182633,四绝·何年落月挂苍山
65162,晚望苍山即事
842459,送严生苍山归宁海水阁亭
364545,郡楼望雪·绕郭苍山高复重
106340,寄题鹜源戴氏苍山歌
511904,点苍山
483082,题方壶苍山秋意图
400072,渡江云 曩者与希颖、湘碧合作挹素楼图，红树苍山，清泉白石，萧萧有重阳意。今秋无怠重为属题，因赋长调
35331,括苍山·尽日行方半
252472,西山避乱·苍山多回互
366138,洪泽阻风·风振苍山海逆流
476734,颍川侯祠（点苍山、白石江皆颍川战地）
367644,和曾楚山忆苍山韵
384463,题画·苍山曲曲水斜斜
218414,梅川行·我来苍山未一日
491232,秋日同郑同夫罗孟文田仲颍游苍山访宋曾子实故居遗址今为陈氏居矣感赋一首
70273,鹧鸪天·偃蹇苍山卧北冈
278353,石湖仙·蝴蝶会。点苍山蝴蝶泉有大木，花开如蝶
842457,题秦生伯未严生苍山霜林觅句图
463899,宿苍山饭店
184307,黄岩溪·苍山万叠锁荒烟
459666,苍山二首 其二
251997,宿苍山饭店
1101502,和曾楚山忆苍山韵五首 其二
251184,无题·穆穆苍山染黛痕
336421,寄括苍山人
201227,望海潮·苍山烟澹
1033452,访苍山曾子实
1101505,和曾楚山忆苍山韵五首 其五
366272,时会堂·雪霁苍山未有尘
475308,答同年李仁甫寄点苍山石
157809,曝书庭中即事有作因思正仲在雁苍山南为我作
363955,望庐山·苍山去郭三十里
150479,香菌出括苍山谷中其味香滑绝妙昔尝欲献之寿
1207848,苍山感秋
294884,寄怀许盥孚吴江芦墟严苍山宁海水阁亭
736636,点苍山
367645,忆苍山韵·梅边石磴竹边亭
184270,三泉龙门·苍山石骨高棱层
203316,北苑·苍山走千里
124158,晓过二里山·黎明走苍山
187298,送曾苍山·平生共饮西江水
881916,括苍山行
475503,晚望苍山即事
152584,夜游宫·流水苍山带郭
1159399,括苍山
736639,四月十五夜见点苍山云绵互如练与月色相丽数十里不断光景奇绝
188945,题临赋轩·苍山围岑寂
119745,骑过山村·烟村面势枕苍山
