498677,为杨子常题文水画吴中山水 其十 横塘
498680,为杨子常题文水画吴中山水 其十三 独墅
498671,为杨子常题文水画吴中山水 其四 枫桥
1215479,为秋堂题钱舜举所画吴兴山水图
498669,为杨子常题文水画吴中山水 其二 长荡
498668,为杨子常题文水画吴中山水 其一 虎丘
498682,为杨子常题文水画吴中山水 其十五 三高祠
498685,为杨子常题文水画吴中山水 其十八 宝带桥
498686,为杨子常题文水画吴中山水 其十九 治平寺
498687,为杨子常题文水画吴中山水 其二十 太湖之一
594353,题丁南羽画吴明卿云山冰井图二首 其一
498673,为杨子常题文水画吴中山水 其六 西虹侨
684805,为杨子常题文水画吴中山水 其四 枫桥
261190,黄弥守画吴江新霁图
498670,为杨子常题文水画吴中山水 其三 半塘寺
1071038,李子从家观李成所画吴越山水图
498678,为杨子常题文水画吴中山水 其十一 观音山
970837,览梦得所藏李伯时画吴中三贤像因各书绝句 陆龟蒙
498675,为杨子常题文水画吴中山水 其八 夏驾湾
498681,为杨子常题文水画吴中山水 其十四 天池
970836,览梦得所藏李伯时画吴中三贤像因各书绝句 张翰
498684,为杨子常题文水画吴中山水 其十七 元墓
330968,李子从家观李成所画吴越山水图
260596,吴生画·吴生大士十六像
498672,为杨子常题文水画吴中山水 其五 伍大夫
970838,览梦得所藏李伯时画吴中三贤像因各书绝句 范蠡
438141,黄弥守画吴江新霁图
498674,为杨子常题文水画吴中山水 其七 太伯庙
498676,为杨子常题文水画吴中山水 其九 夏周二公祠
1225021,崇真宫醮罢敕画吴宗师像
695824,题丁南羽画吴明卿云山冰井图二首
498683,为杨子常题文水画吴中山水 其十六 天平
498679,为杨子常题文水画吴中山水 其十二 宝林寺
594354,题丁南羽画吴明卿云山冰井图二首 其二
498688,为杨子常题文水画吴中山水 其二十一 太湖之二
