839966,哭许颂慈先生绝句二十首 其十八
1215987,是年五月扈从上京宫学纪事绝句二十首 其十一
839962,哭许颂慈先生绝句二十首 其十四
1243572,游三洞金盆诸峰绝句二十首 其十三
514291,成化癸夘冬至谒陵与李宾之学士联句二十首 其十九 望阙
1243570,游三洞金盆诸峰绝句二十首 其十一
1243577,游三洞金盆诸峰绝句二十首 其十八
839965,哭许颂慈先生绝句二十首 其十七
839959,哭许颂慈先生绝句二十首 其十一
1215991,是年五月扈从上京宫学纪事绝句二十首 其十五
1215995,是年五月扈从上京宫学纪事绝句二十首 其十九
1243574,游三洞金盆诸峰绝句二十首 其十五
514290,成化癸夘冬至谒陵与李宾之学士联句二十首 其十八 游清河惠应寺
514288,成化癸夘冬至谒陵与李宾之学士联句二十首 其十六 饮杜山守备宅
839963,哭许颂慈先生绝句二十首 其十五
1215993,是年五月扈从上京宫学纪事绝句二十首 其十七
1243578,游三洞金盆诸峰绝句二十首 其十九
1243576,游三洞金盆诸峰绝句二十首 其十七
1215989,是年五月扈从上京宫学纪事绝句二十首 其十三
839961,哭许颂慈先生绝句二十首 其十三
514284,成化癸夘冬至谒陵与李宾之学士联句二十首 其十二 晚眺
1243575,游三洞金盆诸峰绝句二十首 其十六
514289,成化癸夘冬至谒陵与李宾之学士联句二十首 其十七 至日归途有作
839967,哭许颂慈先生绝句二十首 其十九
1243571,游三洞金盆诸峰绝句二十首 其十二
1243569,游三洞金盆诸峰绝句二十首 其十
1215992,是年五月扈从上京宫学纪事绝句二十首 其十六
514283,成化癸夘冬至谒陵与李宾之学士联句二十首 其十一 相赠
839964,哭许颂慈先生绝句二十首 其十六
1215990,是年五月扈从上京宫学纪事绝句二十首 其十四
839958,哭许颂慈先生绝句二十首 其十
514287,成化癸夘冬至谒陵与李宾之学士联句二十首 其十五 下陵
514285,成化癸夘冬至谒陵与李宾之学士联句二十首 其十三 夜坐
1215994,是年五月扈从上京宫学纪事绝句二十首 其十八
1215986,是年五月扈从上京宫学纪事绝句二十首 其十
1243573,游三洞金盆诸峰绝句二十首 其十四
514282,成化癸夘冬至谒陵与李宾之学士联句二十首 其十 斋所
839960,哭许颂慈先生绝句二十首 其十二
514286,成化癸夘冬至谒陵与李宾之学士联句二十首 其十四 恭诣长陵景陵行礼
1215988,是年五月扈从上京宫学纪事绝句二十首 其十二
