84806,其韵·吾幼从父师
600795,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首 其一
1141599,次韵如晦木犀因寄其从父性之老同舍
615741,送从父于岳谒铨广文
83034,夜从父老饮酒村店作
645131,从父原复新除华容赋一律奉赠
935989,夜从父老饮酒村店作
931928,初冬从父老饮村酒有作
569647,大中丞胡公入佐司徒贞以多病里居不获一从父老卧辙请留聊成二章以壮行色盖公之功德人能诵之而公之苦心人不能尽知也故于结语中深致感云 其二
1070219,和柳子厚诗十七首 其五 示从父弟伟
615779,寄讯从父于岳感恩司训
407613,从父鉴泉夫子三十初度恭纪以诗  乙丑作
684185,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首
595675,寿苕陵从父
195468,次韵如晦木犀因寄其从父性之老同舍
514459,送蔡德馨从父宦游三衢 其一
498646,在北有怀仲父叔器时里中传余陷敌去年从父楚游亦误传陷寇何其相类也
683546,大中丞胡公入佐司徒贞以多病里居不获一从父老卧辙请留聊成二章以壮行色盖公之功德人能诵之而公之苦心人不能尽知也故于结语中深致感云
830098,题从父竹荪广文公画兰
84305,初冬从父老饮村酒有作
614904,光寰从父举明经馀十年矣以王父及耄依依子舍再三劝驾及谒选人之训潮阳既深捧檄之情更动循陔之感邸中言别诗以慰之
514460,送蔡德馨从父宦游三衢 其二
702519,送蔡德馨从父宦游三衢
1214713,某甫者章氏之庶孽子也所出微不得与众兄弟齿治田庐供衣食比分财得黄金盘杆一其从父弟俊甫方脩青龙镇学一日持以造之曰我为农无用此吾家二先生死无后愿鬻此置祠学宫之侧买田收其租入春秋二时用少牢具祀之以徼福于先圣先贤慰吾父与伯父师弟子之心冥冥之中其为我经营之余与闻斯言时至元后癸未岁也每思其人故作诗以寄之
569816,吾郡太守朱公治行为天下第一天官卿言之上超拜淅省大参分理明越余老且病于其发也不获从父老攀挽之后仅以一诗为赠
595668,寄琼阳学博苕陵从父
1027441,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其三
773849,咏沈瑞夫人不从父母归宁命
602606,从父宦游归游罗浮梦中得句
614924,从父明府公没一年矣瞻礼遗像愀然有感赋呈伯兄仲兄
1027443,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其一
600796,外孙张穆叔从父命远行至今半载杳无消息怅然感怀二首 其二
619463,寿从父初度
1027442,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其二
1131159,刘德修右史去国示所和从父东溪及杨子直诗走笔次韵 其三
711891,赠别毛行九兼寄其从父子霞
516893,赠毛生兄弟从父守禦四川
621025,潘芝林繇杭州参军迁荔波令荔波予从父旧治潘以此闻予至湖上即命驾见访因赠以诗
135116,刘德修右史去国示所和从父东谿及杨子直诗走
569646,大中丞胡公入佐司徒贞以多病里居不获一从父老卧辙请留聊成二章以壮行色盖公之功德人能诵之而公之苦心人不能尽知也故于结语中深致感云 其一
