402220,《杨度外传》将出版，自题 其一
769393,小园落成自题 其七 退思书屋
668278,余为黄应龙先生作小画久而未诗黄既自题其端复徵拙作漫赋数语画作于弘治丙辰讵今正德辛未十有六年矣
287944,和师郑辛亥十一月诗史乙集刊成自题其后用原韵
769397,小园落成自题 其十一 小池
424983,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首 其二
769389,小园落成自题 其三 知止斋
769396,小园落成自题 其十 藜矼
402264,友人为画“红雨轩爬子图”自题 其一
769388,小园落成自题 其二 漱芳榭
402265,友人为画“红雨轩爬子图”自题 其二
769387,小园落成自题 其一 处泰堂
769399,小园落成自题 其十三 旷观亭
1232333,自题其像
769395,小园落成自题 其九 晴虹
769400,小园落成自题 其十四 天光一碧楼
769390,小园落成自题 其四 得真观尚
769398,小园落成自题 其十二 假山
769391,小园落成自题 其五 芥舟
402221,《杨度外传》将出版，自题 其二
433084,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首
769394,小园落成自题 其八 快晴簃
424982,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首 其一
