565387,古像赞二百零五首 其七十七 王司徒
1024434,偈颂一百零二首 其七十七
462696,波斯短歌行译笺 其七十七
1160701,七言 其七十七
1012992,禅人写真求赞 其七十七
854583,和刘后村梅花百咏 其七十七
1069273,偈一百二十首 其七十七
729289,己亥杂诗 其七十七
565571,高士颂九十一首 其七十七 汉滨老父
461327,星座宫神话 Sagittarius 其七十七 人马座
1015417,偈颂八十五首 其七十七
1009470,偈颂一百五十首 其七十七
1012788,偈颂二百零五首 其七十七
1022616,颂古一百首 其七十七
1020980,句 其七十七
1019971,偈颂一百二十三首 其七十七
519330,感寓 其七十七
1102229,偈颂一百零三首 其七十七
435264,一字百题示商君祥 其七十七 笑
1225918,滦京杂咏一百首 其七十七
1017495,偈颂一百零二首 其七十七
582637,梅花百咏 其七十七 心地
448098,杂诗百首 其七十七
727995,鸳鸯湖棹歌 其七十七
463263,莪默绝句集译笺甲集 其七十七
875114,杂咏一百首 其七十七 京房
1021412,偈颂一百二十三首 其七十七
771488,续梅花百咏 其七十七 廨舍梅
549442,省躬诗 其七十七
1056287,宫词 其七十七
462563,译《鲁拜集》 其七十七
886089,郴江百咏 其七十七 尊胜寺
1069123,拟寒山寺 其七十七
1074292,宫词 其七十七
1011284,證道歌 其七十七
463299,莪默绝句集译笺外篇 其七十七
1021698,偈颂一百六十九首 其七十七
1177791,宫词百首 其七十七
773817,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其七十七
1017092,偈颂一百三十三首 其七十七
787903,悼亡百绝句 其七十七
1051122,和杨公济钱塘西湖百题 其七十七 葛公石径
1186073,江行无题一百首 其七十七
568849,题阙 其七十七
952068,贤者之孝二百四十首 其七十七 楚孝王
1074392,宫词 其七十七
630795,归宗山籁一百四首 其七十七
576379,闺怨一百二十首 其七十七
1012081,偈颂一百零九首 其七十七
894919,论语绝句 其七十七
1024631,偈颂一百零一首 其七十七
1189379,诗三百三首 其七十七
1074492,宫词 其七十七
1178803,诗偈 其七十七
707034,和梅花百咏诗 其七十七 柳营梅
827766,蛾眉七绝百首 其七十七
718781,哭华姜一百首 其七十七
1011620,颂古九十八首 其七十七
1008921,颂古一○一首 其七十七
1080880,金丹诗诀 其七十七
625103,闺怨一百首次孙西庵原韵 其七十七
919436,金陵杂兴二百首 其七十七
448480,零卉集百首 其七十七
904718,扇子诗 其七十七
422406,咏史一百三十首 其七十七 杨朱
989407,山居杂诗九十首 其七十七
1012622,颂古一百则 其七十七
1096723,偈颂一百三十三首 其七十七
463400,莪默绝句集译笺乙集 其七十七
1188350,小游仙诗九十八首 其七十七
413487,浮生杂咏八十首 其七十七
785979,己亥杂诗 其七十七
1020317,偈颂一百三十六首 其七十七
885808,华亭百咏 其七十七 柳园
1243290,辇下曲一百二首，有序 其七十七
1197614,咏怀 其七十七
927743,首尾吟 其七十七
612843,拟古宫词一百首 其七十七
629450,恻恻吟 其七十七
1175765,宫词 其七十七
418296,劳山纪游百咏选七十九首 其七十七
1062045,偈颂一一二首 其七十七
891217,缘识 其七十七
891655,宫词 其七十七
1150856,宫词一百首 其七十七
895725,宫词 其七十七
1138257,湖州歌九十八首 其七十七
486524,元宫词（一百三首） 其七十七
1017912,偈颂一百零二首 其七十七
875194,杂咏一百首 其七十七 德山
1179600,比红儿诗 其七十七
857439,宫词 其七十七
1144920,读曲歌八十九首 其七十七
896085,嘉禾百咏 其七十七 昌武庙
1023594,颂古 其七十七
1020530,偈颂九十三首 其七十七
1019393,颂一百则 其七十七
1098302,偈颂一百四十二首 其七十七
1017732,偈颂一百一十七首 其七十七
950591,宫词一百首 其七十七
418043,茂林居士忆琴百二绝句 其七十七
1019095,偈颂一百二十三首 其七十七
1017983,偈颂一百零四首 其七十七
857643,宫词 其七十七
1013125,禅人并化主写真求赞 其七十七
582355,贫居自述 其七十七
1100835,梅花集句 其七十七
1024092,偈颂八十七首 其七十七
1016071,偈颂一百六十首 其七十七
1234000,百香诗 其七十七 夜雨
1014651,偈颂一百四十一首 其七十七
1012278,偈颂七十八首 其七十七
989401,山居杂诗九十首 其七十七
786190,日本杂事诗 其七十七
994309,句 其七十七
