610539,拟古杂体十九首并序 其三 折杨柳
695402,教胄子四首并序 直而温
610603,拟吴宫行乐词五首并序 其三
472706,宫词一百首（并序）（录五十首） 其四十七
580246,闲居杂言集陶三十首并序 其十一
472705,宫词一百首（并序）（录五十首） 其四十六
1241104,和陶渊明饮酒（二十首。并序） 其二
1252756,和陶渊明饮酒（二十首。并序） 其二
480715,从军行（八首。并序） 其六
1197191,饮酒二十首并序 其十三
472703,宫词一百首（并序）（录五十首） 其四十四
685701,拟古杂体十九首并序 古思边
610538,拟古杂体十九首并序 其二 古别离
638937,教胄子四首并序 其四 简而无傲
610547,拟古杂体十九首并序 其十一 东门行
1253127,杂诗十一首并序 其一
580253,闲居杂言集陶三十首并序 其十八
472692,宫词一百首（并序）（录五十首） 其三十三
480713,从军行（八首。并序） 其四
472669,宫词一百首（并序）（录五十首） 其十
580251,闲居杂言集陶三十首并序 其十六
580259,闲居杂言集陶三十首并序 其二十四
1241118,和陶渊明饮酒（二十首。并序） 其十六
1239956,杂诗十一首并序 其四
1241109,和陶渊明饮酒（二十首。并序） 其七
610555,拟古杂体十九首并序 其十九 当垆曲
461437,用陶公饮酒韵二十首并序 其十一
575825,秋风词三首并序 其一
685426,归兴七首并序
1197187,饮酒二十首并序 其九
472689,宫词一百首（并序）（录五十首） 其三十
484433,春日山西寄王允原知司（五首。并序） 其五
472698,宫词一百首（并序）（录五十首） 其三十九
1197189,饮酒二十首并序 其十一
610620,归兴七首并序 其三
1239959,杂诗十一首并序 其七
472663,宫词一百首（并序）（录五十首） 其四
814488,南塘诗三首并序
1239955,杂诗十一首并序 其三
1036716,上许州吕相公嗣崧许康诗二首并序 其一 嗣崧诗
1241106,和陶渊明饮酒（二十首。并序） 其四
1002460,奉和滁州九咏九首并序 其八 慧觉方丈
580242,闲居杂言集陶三十首并序 其七
685527,游嵩山诗十二首，并序
688417,闲居杂言集陶三十首并序
1239961,杂诗十一首并序 其九
1239963,杂诗十一首并序 其十一
610548,拟古杂体十九首并序 其十二 鞠歌行
583051,谢李侍御过访及惠书二首并序 其一
408620,漫道八首并序 其四 耐劳
701773,送樗亭弟赴阙二首并序
610550,拟古杂体十九首并序 其十四 乌生八九子
472693,宫词一百首（并序）（录五十首） 其三十四
610554,拟古杂体十九首并序 其十八 善哉行
1197194,饮酒二十首并序 其十六
610552,拟古杂体十九首并序 其十六 日出行
611790,游嵩山诗十二首，并序 其六
472707,宫词一百首（并序）（录五十首） 其四十八
480712,从军行（八首。并序） 其三
1197185,饮酒二十首并序 其七
1197183,饮酒二十首并序 其五
472694,宫词一百首（并序）（录五十首） 其三十五
610621,归兴七首并序 其四
580249,闲居杂言集陶三十首并序 其十四
461434,用陶公饮酒韵二十首并序 其八
611787,游嵩山诗十二首，并序 其三
575826,秋风词三首并序 其二
472695,宫词一百首（并序）（录五十首） 其三十六
610541,拟古杂体十九首并序 其五 关山月
770267,南塘诗三首并序 其二
462215,题旧印苏文忠公天际乌云帖十二首并序 其五
1197184,饮酒二十首并序 其六
580258,闲居杂言集陶三十首并序 其二十三
785512,良乡琉璃河馆壁题诗三首并序 其二
1112243,上许州吕相公嗣崧许康诗二首并序 嗣崧诗
580238,闲居杂言集陶三十首并序 其三
1239958,杂诗十一首并序 其六
408619,漫道八首并序 其三 范思
580264,闲居杂言集陶三十首并序 其二十九
480714,从军行（八首。并序） 其五
611792,游嵩山诗十二首，并序 其八
472696,宫词一百首（并序）（录五十首） 其三十七
610605,拟吴宫行乐词五首并序 其五
461430,用陶公饮酒韵二十首并序 其四
472675,宫词一百首（并序）（录五十首） 其十六
472682,宫词一百首（并序）（录五十首） 其二十三
610549,拟古杂体十九首并序 其十三 虾䱉篇
580240,闲居杂言集陶三十首并序 其五
1197195,饮酒二十首并序 其十七
1197182,饮酒二十首并序 其四
785513,良乡琉璃河馆壁题诗三首并序 其三
462218,题旧印苏文忠公天际乌云帖十二首并序 其八
1197192,饮酒二十首并序 其十四
638935,教胄子四首并序 其二 宽而栗
803317,河边闲游二首并序 其二
461439,用陶公饮酒韵二十首并序 其十三
580254,闲居杂言集陶三十首并序 其十九
480717,从军行（八首。并序） 其八
472697,宫词一百首（并序）（录五十首） 其三十八
575827,秋风词三首并序 其三
803205,哀张氏二子二首并序 其二
383602,哀张氏二子二首并序
611788,游嵩山诗十二首，并序 其四
584336,送樗亭弟赴阙二首并序 其二
610619,归兴七首并序 其二
1239960,杂诗十一首并序 其八
