1102207,偈颂一百零三首 其五十四
1012287,偈颂二百零五首 其二十二
565387,古像赞二百零五首 其七十七 王司徒
1024572,偈颂一百零一首 其五
1024434,偈颂一百零二首 其七十七
1024469,偈颂一百零二首 其五十九
1017915,偈颂一百零二首 其七十五
1017510,偈颂一百零四首 其九十六
1024437,偈颂一百零二首 其四
1024643,偈颂一百零一首 其三十九
1102218,偈颂一百零三首 其六十六
1024537,偈颂一百零二首 其五十八
1012121,偈颂一百零九首 其七十五
1012821,偈颂二百零五首 其二十八
1024585,偈颂一百零一首 其七
565395,古像赞二百零五首 其八十五 魏高祖
1102170,偈颂一百零三首 其十六
1018052,偈颂一百零四首 其五十五
1024665,偈颂一百零一首 其七十
565496,古像赞二百零五首 其一八七 蔡九峰
1024633,偈颂一百零一首 其四十四
1012828,偈颂二百零五首 其一六二
1102176,偈颂一百零三首 其二十二
1012108,偈颂一百零九首 其五十七
565379,古像赞二百零五首 其六十九 张翼德
1012904,偈颂二百零五首 其一三七
565341,古像赞二百零五首 其三十一 子产
1129688,偈颂一百零二首
1017877,偈颂一百零二首 其七十二
1018049,偈颂一百零四首 其四十一
1024666,偈颂一百零一首 其九十六
1024625,偈颂一百零一首 其五十二
1018026,偈颂一百零四首 其八十九
1017865,偈颂一百零二首 其十七
1024444,偈颂一百零二首 其九十三
1017889,偈颂一百零二首 其七十八
1018046,偈颂一百零四首 其十九
1017923,偈颂一百零二首 其三十一
1024333,偈颂一百零二首 其七
1102194,偈颂一百零三首 其四十一
1017852,偈颂一百零二首 其一○二
1102193,偈颂一百零三首 其四十
1012853,偈颂二百零五首 其五十九
565513,古像赞二百零五首 其二○四 许文懿公
1018034,偈颂一百零四首 其二十八
1024586,偈颂一百零一首 其二十四
1017508,偈颂一百零四首 其一○四
1017866,偈颂一百零二首 其五十一
1012773,偈颂二百零五首 其一六七
565319,古像赞二百零五首 其九 帝尧
1018007,偈颂一百零四首 其三十九
1013438,偈颂二百零五首 其一九三
1012744,偈颂二百零五首 其一八六
1012903,偈颂二百零五首 其一二○
1018035,偈颂一百零四首 其三十六
1012846,偈颂二百零五首 其一八五
1012807,偈颂二百零五首 其四十九
1024329,偈颂一百零二首 其九十九
1012752,偈颂二百零五首 其七十四
1012761,偈颂二百零五首 其一五五
1018043,偈颂一百零四首 其二十三
1017927,偈颂一百零二首 其七十二
1024624,偈颂一百零一首 其七十九
565467,古像赞二百零五首 其一五七 蔡端明
1018020,偈颂一百零四首 其九十九
565398,古像赞二百零五首 其八十八 昭明太子
1024338,偈颂一百零二首 其九十五
1012839,偈颂二百零五首 其一五八
1012844,偈颂二百零五首 其八十六
1012066,偈颂一百零九首 其四十八
565360,古像赞二百零五首 其五十 韩淮阴侯
1024640,偈颂一百零一首 其五十三
1102167,偈颂一百零三首 其十三
1024331,偈颂一百零二首 其二十
565334,古像赞二百零五首 其二十四 成王
565458,古像赞二百零五首 其一四八 王文正公
1024573,偈颂一百零一首 其六
1102209,偈颂一百零三首 其五十七
1012072,偈颂一百零九首 其八
1017829,偈颂一百零二首 其十二
565368,古像赞二百零五首 其五十八 汉明帝
1012809,偈颂二百零五首 其一七七
1024538,偈颂一百零二首 其六十六
1017841,偈颂一百零二首 其二十八
1012006,偈颂一百零九首 其五十三
565416,古像赞二百零五首 其一○六 李英公
1012470,偈颂二百零五首 其十二
1024468,偈颂一百零二首 其六十四
1017861,偈颂一百零二首 其二十
1024623,偈颂一百零一首 其二十
1017851,偈颂一百零二首 其八十五
1017483,偈颂一百零二首 其二十七
1017930,偈颂一百零二首 其四十四
565376,古像赞二百零五首 其六十六 汉昭烈帝
1012859,偈颂二百零五首 其一五一
1024464,偈颂一百零二首 其三十三
1017993,偈颂一百零四首 其一○二
565422,古像赞二百零五首 其一一二 狄梁公
1024598,偈颂一百零一首 其二十五
1024324,偈颂一百零二首 其四十四
1012795,偈颂二百零五首 其二十四
1017494,偈颂一百零二首 其四十五
565456,古像赞二百零五首 其一四六 寇忠悯公
565313,古像赞二百零五首 其三 神农
1012835,偈颂二百零五首 其一○九
565342,古像赞二百零五首 其三十二 吴季子
565318,古像赞二百零五首 其八 帝喾
1024648,偈颂一百零一首 其八十五
1102181,偈颂一百零三首 其二十八
1012899,偈颂二百零五首 其一三○
1017832,偈颂一百零二首 其四十四
1018005,偈颂一百零四首 其二十五
565436,古像赞二百零五首 其一二六 裴晋公
565447,古像赞二百零五首 其一三七 宋仁宗
565419,古像赞二百零五首 其一○九 褚河南公
1017909,偈颂一百零二首 其二十五
1024327,偈颂一百零二首 其十三
1012875,偈颂二百零五首 其九十五
565443,古像赞二百零五首 其一三三 李卫公
1017932,偈颂一百零二首 其十三
1018011,偈颂一百零四首 其十一
1024432,偈颂一百零二首 其一○五
1012111,偈颂一百零九首 其二十
1012106,偈颂一百零九首 其三十六
1017498,偈颂一百零二首 其十五
1012085,偈颂一百零九首 其四十
1012469,偈颂二百零五首 其六十九
1017828,偈颂一百零二首 其三十五
565454,古像赞二百零五首 其一四四 曹武惠王
1012306,偈颂二百零五首 其一九五
1018006,偈颂一百零四首 其五十二
1024334,偈颂一百零二首 其二
565356,古像赞二百零五首 其四十六 汉武帝
1012788,偈颂二百零五首 其七十七
1017946,偈颂一百零二首 其十八
1012758,偈颂二百零五首 其一九六
565492,古像赞二百零五首 其一八三 陆文安公
1102202,偈颂一百零三首 其四十九
1102199,偈颂一百零三首 其四十六
1012849,偈颂二百零五首 其一七二
565487,古像赞二百零五首 其一七八 朱韦斋
1012771,偈颂二百零五首 其一一五
1017884,偈颂一百零二首 其七十三
565491,古像赞二百零五首 其一八二 吕成公
1017836,偈颂一百零二首 其八
1102155,偈颂一百零三首 其一
1024362,偈颂一百零二首 其四十
1017959,偈颂一百零二首 其五十四
565408,古像赞二百零五首 其九十八 唐玄宗
1018055,偈颂一百零四首 其八十
1017873,偈颂一百零二首 其二十
1017929,偈颂一百零二首 其五
1012285,偈颂二百零五首 其一一一
1012124,偈颂一百零九首 其三十二
1017887,偈颂一百零二首 其七十一
1018019,偈颂一百零四首 其三十三
1024475,偈颂一百零二首 其八十三
1012141,偈颂一百零九首 其八十四
1012877,偈颂二百零五首 其一五九
1024540,偈颂一百零二首 其五十三
565401,古像赞二百零五首 其九十一 周高祖
1012767,偈颂二百零五首 其二十
1012069,偈颂一百零九首 其九十三
1101769,偈颂一百零四首 其一○六
1012798,偈颂二百零五首 其一○○
1017878,偈颂一百零二首 其四十
1024457,偈颂一百零二首 其五十
1012832,偈颂二百零五首 其一五三
1024610,偈颂一百零一首 其六十九
1012856,偈颂二百零五首 其一
1024615,偈颂一百零一首 其九十四
1017511,偈颂一百零四首 其八十八
565344,古像赞二百零五首 其三十四 颜子
565413,古像赞二百零五首 其一○三 长孙赵公
1017996,偈颂一百零四首 其六十五
1012860,偈颂二百零五首 其一八一
1012793,偈颂二百零五首 其六十一
1102229,偈颂一百零三首 其七十七
1012890,偈颂二百零五首 其三十九
1012857,偈颂二百零五首 其十五
1017512,偈颂一百零四首 其九十三
1017925,偈颂一百零二首 其五十
1024347,偈颂一百零二首 其九十四
1017945,偈颂一百零二首 其三十四
1017850,偈颂一百零二首 其九十一
1012810,偈颂二百零五首 其一八三
1012122,偈颂一百零九首 其十四
1017986,偈颂一百零四首 其七十九
1017815,偈颂一百零二首 其五十八
1012155,偈颂一百零九首 其十九
1012137,偈颂一百零九首 其三十九
1012109,偈颂一百零九首 其九十二
1018048,偈颂一百零四首 其九十七
1018041,偈颂一百零四首 其一○一
1024478,偈颂一百零二首 其五十四
1018013,偈颂一百零四首 其八十六
1012286,偈颂二百零五首 其二○一
1012834,偈颂二百零五首 其一○四
