1141359,下郝长塘小憩示陈养晦
720929,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首
211150,郡斋閒步·花木方塘小
1110997,次吕季克东堂九咏 野塘小隐
1099819,谢石塘小孤山惠酒
42892,春暮半塘小泊
1088461,次吕季克东堂九咏 其一 野塘小隐
1139546,题秋塘小景
706357,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首 其四
67821,江南曲·妾在钱塘小江曲
644510,秋塘小景 其二
706356,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首 其三
213367,醉桃源·荷塘小隐赋烛影
706358,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首 其五
326830,野塘小隐·传得希夷九卦图
703793,秋塘小景
379905,因记昔游·石塘小泊欲三更
339589,谢石塘小孤山惠酒
706359,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首 其六
887743,醉桃源 其一 荷塘小隐赋烛影
706354,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首 其一
213687,江神子·十日荷塘小隐赏桂呈朔翁
245017,渡钱塘·小立晴江上
887438,大酺 无射商荷塘小隐
744817,晦夜荷塘小泛宿杨氏水庄
887517,江神子/江城子 其五 十日荷塘小隐赏桂呈朔翁
728536,唐多令  春暮半塘小泊
706355,因林塘小曲筑草庵开南窗不知复几年晏坐漫成六首呈桃坞老人暨家兄石崖先生同作六首 其二
1089902,池塘小景
656274,元生陪往宝塘小憩路口铺
644509,秋塘小景 其一
195330,下郝长塘小憩示陈养晦
258620,扇图·云压溪塘小雪春
