305824,鹧鸪天·秋日兆丰公园
413896,薄醉过兆丰公园晚秋摇落感叹成咏
305543,兆丰公园夜坐有怀仲鸣并寄精卫先生
701289,园居六咏为河南方伯丰公庆赋 水环碧带
555491,园居六咏为河南方伯丰公庆赋 其二 农亩躬耕
305518,兆丰公园辛夷花下作
555495,园居六咏为河南方伯丰公庆赋 其六 藕池秋月
283097,雨后独游兆丰公园忆默存北京
430259,鹧鸪天    秋日兆丰公园
283090,薄醉过兆丰公园晚秋摇落感叹成咏
430112,兆丰公园辛夷花下作
555492,园居六咏为河南方伯丰公庆赋 其三 渔矶独钓
555493,园居六咏为河南方伯丰公庆赋 其四 南窗琴趣
819782,兆丰公园晚坐
413918,雨后独游兆丰公园忆默存北京
305540,清明日兆丰公园梅花辛夷盛开
305526,众异以兆丰公园辛夷诗见示春分前一夕俄遘大雪因和均寄之
430174,兆丰公园夜坐有怀仲鸣并寄精卫先生
555490,园居六咏为河南方伯丰公庆赋 其一 水环碧带
430170,清明日兆丰公园梅花辛夷盛开
555494,园居六咏为河南方伯丰公庆赋 其五 柳岸春风
271896,兆丰公园晚坐
430139,众异以兆丰公园辛夷诗见示春分前一夕俄遘大雪因和均寄之
