868418,枕簟入林僻茶瓜留客迟十韵 其一
210617,留客迟·同为山泽癯
374755,送客·迟迟送客过前溪
868424,枕簟入林僻茶瓜留客迟十韵 其二
210619,留客迟·墙外水泠泠
868420,枕簟入林僻茶瓜留客迟十韵 其十
210686,留客迟·数面成骨肉
868417,枕簟入林僻茶瓜留客迟十韵 其六
868422,枕簟入林僻茶瓜留客迟十韵 其五
210609,留客迟·一会良不易
210608,枕簟入林僻花瓜留客迟十韵
868421,枕簟入林僻茶瓜留客迟十韵 其三
210688,留客迟·君颜犹少年
210624,留客迟·叩门真丈夫
210636,留客迟·意到景自到
868425,枕簟入林僻茶瓜留客迟十韵 其八
1107532,枕簟入林僻茶瓜留客迟十韵
205018,元旦阻雨·莫道新年贺客迟
1249644,陈伯大先辈偕邾中义陈容斋张子毅见过酒边以茶瓜留客迟分韵得茶字
868423,枕簟入林僻茶瓜留客迟十韵 其四
868419,枕簟入林僻茶瓜留客迟十韵 其七
210692,留客迟·人人苦炎歊
210625,留客迟·谭垒争尘清
868185,枕簟入林僻茶瓜留客迟十韵 其九
