615876,建霞楼前盘中白莲花带绿色采贻国开伍子异之曰佛家有青莲仙家有碧莲何来此绿莲花也次日伍子过又抽一花则又白如雪或红如朱叠瓣相间有一瓣而中分红白者花神之变幻极矣各赋一诗
90592,白含笑·熏风晓破碧莲莟
1002853,游麻姑山九首 其六 碧莲池
880373,沁园春 咏刘篁栗碧莲，时内子将诞
874138,游清潭吕资益蟠谷十绝 其十 碧莲峰
389021,碧莲池·世尊莲正青
569414,小轩新构枕白莲池即碧莲也一丘岿然池上三方皆竹闲居偶成四章 其二
112842,碧莲池·爱此东南池
683407,小轩新构枕白莲池即碧莲也一丘岿然池上三方皆竹闲居偶成四章
199326,碧莲峰·前山崛起青莲朵
941605,碧莲池
911044,和苏著作麻姑十咏 其七 碧莲池
348401,石莲华峰·亭亭碧莲华
1005792,次韵和正仲碧莲花
34420,阳朔碧莲峰
867404,兰陵王 其一 南湖同碧莲见寄，走笔次韵
199185,碧莲池·神仙恍惚不可明
1056640,麻姑山诗 至碧莲池
157679,次韵和正仲碧莲花
216781,碧莲池·碧莲何岁开
216781,碧莲池·碧莲何岁开
203623,岩桂·西风吹老碧莲房
569413,小轩新构枕白莲池即碧莲也一丘岿然池上三方皆竹闲居偶成四章 其一
569415,小轩新构枕白莲池即碧莲也一丘岿然池上三方皆竹闲居偶成四章 其三
642243,送人还碧莲峰听琴诗卷
569032,咏碧莲花花初正碧久之则纯白矣
569416,小轩新构枕白莲池即碧莲也一丘岿然池上三方皆竹闲居偶成四章 其四
570251,弇园杂咏四十三首 其三十八 碧莲池
1175653,阳朔碧莲峰
954598,临江仙 九日登碧莲峰
