1194824,和袭美新秋即事次韵三首
1211825,寒夜即事次韵呈许荣达
1234450,客中即事次韵元复初郊行 其一
810901,奉诏增修皇舆表院中即事次韵顾书宣前辈
28250,奉和袭美开元寺客省早景即事次韵
1000904,春日即事次韵
830333,俶玉石遗倡和叠韵见及因同城东风浴即事次韵
1222586,客中即事次韵元复初郊行
1176376,和袭美新秋即事次韵三首 其一
583711,早衙即事次韵
1176591,奉和袭美开元寺客省早景即事次韵
387354,洮州即事次韵
731465,冬日园居即事次韵 其二
1030916,大港即事次韵 其一
185094,春日即事次韵
210987,大港即事次韵
659489,洮州即事次韵
737307,奉诏增修皇舆表院中即事次韵顾书宣前辈 其二
305154,俶玉石遗倡和叠韵见及因同城东风浴即事次韵
111428,过分水岭即事次韵
860891,过分水岭即事次韵
1158060,奉和鲁望春雨即事次韵
28316,和袭美新秋即事次韵·声利从来解破除
28315,和袭美新秋即事次韵·帆楫衣裳尽钓徒
28314,和袭美新秋即事次韵
210994,即事次韵·村落家家有酒沽
1176378,和袭美新秋即事次韵三首 其三
1131857,大港即事次韵
811658,冬日园居即事次韵
731464,冬日园居即事次韵 其一
737306,奉诏增修皇舆表院中即事次韵顾书宣前辈 其一
1030915,大港即事次韵 其二
27932,奉和鲁望春雨即事次韵
1176377,和袭美新秋即事次韵三首 其二
