480539,藤蓑次陈公甫韵
511507,谢壁间李学士和予藤蓑诗偶成奉寄 其二
479758,藤蓑五首 其一
707263,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其四
707263,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其四
509731,藤蓑五首 其三
707262,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其三
707262,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其三
694466,东白张先生借予藤蓑不还戏之
721050,鹧鸪天 藤蓑词○藤蓑白沙隐服五首
721050,鹧鸪天 藤蓑词○藤蓑白沙隐服五首
511506,谢壁间李学士和予藤蓑诗偶成奉寄 其一
52306,藤蓑·新蓑藤叶青
707261,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其二
707261,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其二
52305,藤蓑·一蓑费几藤
510364,东白张先生借予藤蓑不还戏之 其一
707264,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其五
707264,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其五
510365,东白张先生借予藤蓑不还戏之 其二
479759,藤蓑五首 其四
694563,藤蓑五首
509730,藤蓑五首 其二
707260,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其一
707260,鹧鸪天 藤蓑词○藤蓑白沙隐服五首 其一
707411,满江红 藤蓑词
48391,藤蓑次陈公甫韵
509732,藤蓑五首 其五
694541,谢壁间李学士和予藤蓑诗偶成奉寄
