751077,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋 其一
286552,酒集江亭饯送于侍郎晦若式枚前辈出使德国
416879,贺新凉 1935年夏，客德国亚兴，答石声汉寄词
776952,赠德国大使
751078,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋 其二
286568,酒集江亭饯送于侍郎晦若前辈出使德国
314936,虞美人·甲申除夕德国霍福民博士来饮寓斋
427738,虞美人 甲申除夕德国霍福民博士来饮寓斋，乞作疏篁，并缀小词为赠
272194,贺新凉·1935年夏，客德国亚兴，答石声汉寄词
813051,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋
1208645,予以延祐元年从先兄正献公入汴始识彦辉吴徵君是岁故中丞马公伯庸今翰林学士谢公敬德国子博士王君师鲁乡贡河南行省迄今二十五年予再以按行至汴居监察行院去徵君所居仅半里犹以公事未毕尚迟于请见时马公亦薨谢王在馆阁感念存殁赋唐律一首先遣持遗徵君正之（至元四年戊寅）
753176,酒集江亭饯送于侍郎晦若前辈出使德国
322787,张楚宝赠肃毅刀乃壬辰德国格鲁森厂所制文忠命其监造者率赋
768793,酒集江亭饯送于侍郎晦若式枚前辈出使德国三首选一
