865245,寄璨老西轩
979688,永遇乐 赠雍宅璨奴
379384,与璨上人·参寻惟上士
5700,简恒璨
331560,鸡冠·昂然璀璨绕阶除
1081375,谒璨老病未能起留二偈示之 其二
331633,兴国璨老浴堂新成以伽佗见示戏成三绝句
574895,十月望日冯按察邀予登璨山高处观庐仙丹井至于新筑中台上台述兴二首 其二
171786,西江月·璀璨雕笼洒笔
289245,燕京杂诗·锦衣璀璨马蹄骄
1119850,谒璨老病未能起留二偈示之
693500,十月望日冯按察邀予登璨山高处观庐仙丹井至于新筑中台上台述兴二首
1078228,兴国璨老浴堂新成以伽佗见示戏成三绝句 其一
558992,任养弘公祖观察岭海甫下车政通人和五月举孙正应瑞竹时召赴汤饼鱼跃鸣星月璀璨不觉大醉漫赋五言排律二十六韵
948338,赵倅彦璨写予真求赞
311875,立春后作·璀璨云霞锦水滨
378796,至海昏·前身定是赤头璨
1082758,与璨上人
894058,过璨师房
5717,寄璨师
1153085,寄璨师
1250261,送江西省员外郎纳文璨赴四川省理问
5723,偶入西斋院示释子恒璨
1153143,简恒璨
1081378,和璨老示双井茶纸被简板三偈 其三
1081377,和璨老示双井茶纸被简板三偈 其二
1153080,寄恒璨
12474,白纻歌·天河漫漫北斗璨
697071,夜半篝灯寒甚余推篷出则雪深尺馀花艳若昼明晨两崖玉树璀璨成行永叔赋诗以谢庭见况和答二首
1073811,枫桥璨书记出示近赋长句为诗答之
780468,东风第一枝 辛己人日，斋宿翰苑，烛花璨然。为拈此解
1078229,兴国璨老浴堂新成以伽佗见示戏成三绝句 其二
1119852,和璨老示双井茶纸被简板三偈
128411,和人见赠·新诗璀璨来蓬荜
338832,风蝶令·璀璨金坊立
544261,夜半篝灯寒甚余推篷出则雪深尺馀花艳若昼明晨两崖玉树璀璨成行永叔赋诗以谢庭见况和答二首 其一
225558,寄璨老西轩
1114154,兴国璨老浴堂新成以伽佗见示戏成三绝句
656321,寄万叔璨
574894,十月望日冯按察邀予登璨山高处观庐仙丹井至于新筑中台上台述兴二首 其一
976127,丁家山访李璨
822058,惜秋华 京中友人书云：园师艺菊，使当夏盛开，列之琼岛永安寺侧，璀璨殊状，与荷花相映，亦奇观也。稊园以梦窗自度曲徵词，赋寄同社
544262,夜半篝灯寒甚余推篷出则雪深尺馀花艳若昼明晨两崖玉树璀璨成行永叔赋诗以谢庭见况和答二首 其二
301467,秋夜·桂花璀璨露华深
200274,菊梅交承·寒花璨璨绕东篱
200274,菊梅交承·寒花璨璨绕东篱
1152671,宿永阳寄璨律师
255677,春夜-星光如此璀璨
345560,枫桥璨书记出示近赋长句为诗答之
151247,归朝欢·云表金茎珠璀璨
1078230,兴国璨老浴堂新成以伽佗见示戏成三绝句 其三
5709,寄恒璨
1081374,谒璨老病未能起留二偈示之 其一
1152670,偶入西斋院示释子恒璨
5720,宿永阳寄璨律师
1081376,和璨老示双井茶纸被简板三偈 其一
159387,过璨师房·病客尘缨外
