186740,游池州齐山
996099,次韵黄斌老晚游池亭二首 其二
1052171,和馆阁诸公游池韵
507859,春日游池州梁昭明太子庙
354943,游池·岸岸垂杨障绿阴
981126,上巳琼林苑宴二府同游池上即事口占 其二
113474,晚游池亭·路入东园无俗驾
1127524,和致远学士游池
36455,金州冬月陪太守游池
1164262,闻李翰林游池上有寄
1125298,上巳琼林苑宴二府同游池上即事口占
1126847,次韵黄斌老晚游池亭二首
996100,次韵黄斌老晚游池亭二首 其一
354606,侍亲游池有感寄伯兄时伯兄下第南归
903406,昭君怨 游池
978860,比与鲜于柬之游池上已而辱三诗见示因次韵 其一
113437,次韵黄斌老晚游池亭
900627,游池州齐山
981127,上巳琼林苑宴二府同游池上即事口占 其三
208086,上巳琼林苑宴二府同游池上即事口占
200069,比与鲜于柬之游池上已而辱三诗见示因次韵
1150304,金州冬月陪太守游池
355591,和致远学士游池
1052172,和致远学士游池 其一
1099617,晚行凤游池边作
31544,闻李翰林游池上有寄
978861,比与鲜于柬之游池上已而辱三诗见示因次韵 其二
22950,游池州林泉寺金碧洞
978862,比与鲜于柬之游池上已而辱三诗见示因次韵 其三
1174248,游池州林泉寺金碧洞
1052173,和致远学士游池 其二
1052647,侍亲游池有感寄伯兄时伯兄下第南归
337639,晚行凤游池边作
35528,宴游池馆
354942,和馆阁诸公游池韵
981125,上巳琼林苑宴二府同游池上即事口占 其一
1196540,宴游池馆
1125031,比与鲜于柬之游池上已而辱三诗见示因次韵
