384673,奉天殿早朝·月转苍龙阙角西
201290,浣溪沙·月转花枝清影疏
28861,听琴·清月转瑶轸
288493,西江月·未是云教月转
104411,哭笑鸟·日月转入地
5924,感梦·岁月转芜漫
226208,夜坐·梧桐月转影翩翩
298923,不寐·晖晖明月转西廊
299372,孤舟·孤舟明月转相亲
146263,齐天乐·南楼月转银河曙
67196,官词·月转梧桐夜渐阑
386052,看月·看月月转明
186997,贺新郎·月转宫墙曲
621940,以仲冬月转本司副郎自述
196778,独夜·月转庭除夜未央
286157,闻雁·白月转庭树
78156,明河篇·明河八月转分明
175776,四不忍·平沙月转旌旗影
171200,白发叹·日月转四时
188069,岳后步月·转缺霜轮出海边
167098,五更·月转参旗横
223317,风入松·向人圆月转分明
240800,朝中措·扁舟撑月转江湖
124133,赠吴太博·月转觚棱玉树齐
821400,苏幕遮 闰七月转热，闲居即事
242174,长宵·月转西窗斗帐深
250288,无题·空街皓月转三更
151394,次子泉韵·月转庭花玉一阑
217591,南乡子·月转水晶盘
273878,苏幕遮·闰七月转热，闲居即事
