670598,寄贺天官殷少宰
1017684,贺天童灭翁和尚
1017379,贺天童心首座出世仗锡
793705,贺天相吴君新居
1017526,寄贺天童灭翁和尚
765587,满江红 其一 同贺天山先生过篁川废园，和天山抒怀韵
816754,满江红 同贺天山先生过篁川废园，和天山抒怀韵
355463,宝鼎现·广陵清明日，贺天士邀同南郊小饮有赠
814136,满江红  丹阳贺天山寄词二阕属和其韵
1006404,接伴贺天申节北使至阙
376391,贺天童心首座出世仗锡
807243,满江红  丹阳贺天山寄词二阕属和其韵 其二
807844,贺新郎  暮秋卧病澄江客舍，承刘震修沛元秦其天贺天士椒峰弟诸君枉顾，因感亡友邹程村董文友，漫赋一首并示梅园主人韩尔铉
376388,贺天童灭翁和尚
231843,接伴贺天申节北使至阙
765588,满江红 其二 同贺天山先生过篁川废园，和天山抒怀韵
443816,次韵贺天游六秩华诞
807242,满江红  丹阳贺天山寄词二阕属和其韵 其一
764016,宝鼎现 广陵清明日，贺天士邀同南郊小饮有赠，用刘须溪元夕词韵
376464,寄贺天童灭翁和尚
8650,雨·始贺天休雨
