833913,沁园春 放舟大江至焦山，还，登北固甘露寺
979787,满江红 赴玉山之谪，与诸父泛舟大泽，分题为别
447455,泛舟大明湖
914121,归舟大雪中入运河过万家湖
470056,泊舟大湘
650142,连日行舟大东风
128802,舣舟大藤峡口武陵
972603,初五日晚雨欲舣舟大琛而舟行过焉示成父弟
70819,一叶舟·大道孤然独立
303697,壬戌之秋七月既望释戡约汎舟大通河
195686,大舟·大舟无风帆不举
95595,初五日晚雨欲舣舟大琛而舟行过焉示成父弟
742372,早春泛舟西湖用遗山泛舟大明湖韵
123006,夜泊湾舟大风雨未至衡州一百二十里
429616,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之 其二
590676,泊舟大萍洲登萧公庙吹壁间胡文穆公韵
429617,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之 其三
54347,泊舟大湘
116367,赠张嘉甫·浮舟大江里三千
433375,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之
429615,壬戌之秋七月既望释戡约汎舟大通河余以病不预释戡仍索诗甚急越旬又病以杜诗自遣因用集中秋日寄题郑监湖上亭三首韵报之 其一
701620,杨相国送酒金山寺泛舟大江登妙高台五云朝阳二阁吞海亭饮中冷泉二首
108258,野舟·大才定复不求售
433925,泛舟大明湖
746689,六月十二山谷生日邵蕙西舍人招吴子叙编修张石舟大令朱伯韩侍御赵伯厚赞善曾涤生学士冯鲁川主政龙翰臣修撰刘蕉云学正及曾亮凡十人集于寓斋舍人有诗属和
565929,杨相国送酒金山寺泛舟大江登妙高台五云朝阳二阁吞海亭饮中冷泉二首 其一
91517,归舟大雪中入运河过万家湖
563796,泊舟大同山溪间诸生闻之有挟册来寻者
565930,杨相国送酒金山寺泛舟大江登妙高台五云朝阳二阁吞海亭饮中冷泉二首 其二
789113,乌夜啼 丹阳归舟大风
495194,赠庐牧舟大司马
70501,泛舟大明湖
885954,舣舟大藤峡口武陵使至忽奉福唐珍牍附以古风招隐揽之欣耸有会初心而分阃之命下已久矣咏叹不已复次旧韵用寄惓惓冀一观省
70820,一叶舟·大道本无一物
