173785,漫兴·壶山八面苍翠
972793,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其十二
776047,凤山八景
972790,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其三
653486,吴孟章自乐山八景 其四 得月涧
616241,驼山八景为伍国开赋 其七 脩竹园
994041,杭山八景 其八 九宫霁雪
1228017,湖山八景 其四 晓寺僧钟
1102044,和何逢原南山八咏 其五 月坡
1228016,湖山八景 其三 秋江渔火
655119,和于京兆景瞻金山八诗 其四 拟赋重游金山
994037,杭山八景 其六 板岭云霞
972801,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其六
616237,驼山八景为伍国开赋 其三 梅园
564623,横山八景 其七 俸鹤田
839372,游虞山八咏 其五 拂水岩
531272,题五老图遥寿张禺山八十
578767,东山八景并序 其四 桐阴亭
622720,春山八事 其六 春月
111061,杭山八景·昔贤曾此著名香
1233741,香山八景诗 其一 金鼓朝阳
622716,春山八事 其二 春松
1250624,题玄麓山八景 其三 钓雪矶
382873,寿京山·八十年来卧楚山
776034,龟山八景
616236,驼山八景为伍国开赋 其二 醉石
564620,横山八景 其四 浸月池
1250627,题玄麓山八景 其六 五折泉
851234,寿朱约山八十韵
544192,和赵相国怀山八咏 其八 玉露丹仙
1233744,香山八景诗 其四 浮虚春涛
412251,又黄山八首选一
111058,杭山八景·达邦大道两迢迢
622721,春山八事 其七 春风
972796,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其七
776041,凤山八景
690431,奉和濲师赵相公怀山八咏用韵 栖真居士
1102040,和何逢原南山八咏 其一 观颐堂
1233743,香山八景诗 其三 南台秋月
578765,东山八景并序 其二 方广洞
619880,香山八景诗 其四 浮虚春涛
578769,东山八景并序 其六 聚圣塔
879741,破山八咏 其八 御赐钟
505444,燕山八景 其二 瑶岛春阴
1102042,和何逢原南山八咏 其三 涌泉庵
1102047,和何逢原南山八咏 其八 栖云坞
1228015,湖山八景 其二 山顶樵居
776043,凤山八景
686900,东山八景并序 水帘亭
653488,吴孟章自乐山八景 其六 青华洞
149972,岚露雨·越山八月时
589601,为母舅谢东园公题良平芝山八景 其五 沙井龙涎
616238,驼山八景为伍国开赋 其四 紫芝别墅
655123,和于京兆景瞻金山八诗 其八
776024,鼓山八咏
111062,杭山八景·同云收尽日曈曈
604322,奉和濲师赵相公怀山八咏用韵 其一 栖真居士
589598,为母舅谢东园公题良平芝山八景 其二 鼓楼龙石
1228021,湖山八景 其八 石亭避暑
564618,横山八景 其二 万松径
879739,破山八咏 其七 空心潭
589602,为母舅谢东园公题良平芝山八景 其六 榕湾晚渡
972798,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其十一
619882,香山八景诗 其六 天池芰荷
776028,鼓山八咏
776307,凤山八景用朱广文韵
587942,初访中洞山八咏 其四
714746,自五蓝经热水山八十里至大牙宿
1111544,和何逢原南山八咏 观颐堂
544187,和赵相国怀山八咏 其三 二初牧侣
111055,杭山八景
866682,绍兴六年十月六日同信可舜弼进道谒隐甫值渠晒画于中庭遂得纵观中间不无可人意独范宽雪山八幅超然绝群令人意象肃如真得脱身归岩壑间者请赋诗以知君重毫素为韵得君字
505446,燕山八景 其四 卢沟晓月
879736,破山八咏 其一 兴福寺
776029,鼓山八咏
994040,杭山八景 其四 双衢嘶马
616239,驼山八景为伍国开赋 其五 临云馆
1102043,和何逢原南山八咏 其四 濯缨亭
653484,吴孟章自乐山八景 其二 老农窝
505443,燕山八景 其一 蓟门飞雨
287430,清明前二日偕逸云游西山八大处
604323,奉和濲师赵相公怀山八咏用韵 其二 六虚主人
1233746,香山八景诗 其六 天池芰荷
655121,和于京兆景瞻金山八诗 其六
544191,和赵相国怀山八咏 其七 涌雪寒翁
653483,吴孟章自乐山八景 其一 野仙居
1250626,题玄麓山八景 其五 饮鹤川
839375,游虞山八咏 其八 小云栖
691240,驼山八景为伍国开赋 竹间亭
587945,初访中洞山八咏 其七
972797,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其二
590248,题竹山八景
775992,凤山八景
972799,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其八
564617,横山八景 其一 双华峰
851233,寿朱约山八十三岁
697059,和赵相国怀山八咏 栖真居士
776048,凤山八景
1102041,和何逢原南山八咏 其二 遐观楼
505447,燕山八景 其五 居庸叠翠
776046,凤山八景
32902,壶公山·八面峰峦秀
689977,吴孟章自乐山八景 野仙居
684592,为母舅谢东园公题良平芝山八景 大岭云屏
578771,东山八景并序 其八 五雷坛
1236166,湖山八景 沙头酒店
776026,鼓山八咏
972791,闰月二十日离玉山八月到馀干易舟又二日抵鄱阳城追集途中所作得诗十有二首 其四
619879,香山八景诗 其三 南台秋月
635470,题闽僧怡山八咏
587946,初访中洞山八咏 其八
879737,破山八咏 其五 体如塔
271544,菩萨蛮·庐山八咏新词好
943734,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其三
589603,为母舅谢东园公题良平芝山八景 其七 石台印迹
427629,十六字令 劳山八忆
323326,吴大帝庙·樊山八字形长在
622717,春山八事 其三 春鸟
1227245,游芙蓉山八首 其七
616240,驼山八景为伍国开赋 其六 药洲
619883,香山八景诗 其七 金紫岩溜
943739,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其五
943740,同陈宰黄簿游灵山八首宰云吾辈可谓忙里偷闲苦中作乐以八字为韵 其八
425864,清明前二日偕逸云游西山八大处
1250623,题玄麓山八景 其二 凤箫台
505445,燕山八景 其三 太液秋风
578770,东山八景并序 其七 七星石
1250622,题玄麓山八景 其一 桃花涧
1029657,蒋山八功德水
775993,凤山八景
578764,东山八景并序 其一 水帘亭
776309,凤山八景用朱广文韵
97729,闰月二十日离玉山八月到余干易舟又二日抵鄱
544190,和赵相国怀山八咏 其六 白云樵客
655116,和于京兆景瞻金山八诗 其一
604329,奉和濲师赵相公怀山八咏用韵 其八 玉露丹仙
653490,吴孟章自乐山八景 其八 蠹鱼轩
587939,初访中洞山八咏 其一
619884,香山八景诗 其八 长洲烟雨
1228020,湖山八景 其七 龟屿迎潮
775995,凤山八景
1102045,和何逢原南山八咏 其六 松峦
587943,初访中洞山八咏 其五
587940,初访中洞山八咏 其二
653489,吴孟章自乐山八景 其七 紫烟台
1237358,香山八景诗 金鼓朝阳
