177468,喜迁莺·秋寒初劲
332784,喜迁莺·上谷初度
1200962,喜迁莺
866395,喜迁莺
998163,喜迁莺 表海亭冬日闲宴
807657,喜迁莺  华汉章招饮听苏昆生度曲
101382,喜迁莺·吾家何处
311333,喜迁莺·香港陷落数月
832238,喜迁莺 六禾有词见怀，适余游端州，归答一解
434171,喜迁莺
1192415,喜迁莺 其二
243851,喜迁莺·情缠识缚
780479,喜迁莺 珠巢街新居，古藤交枝，冷翠欲滴，词以赏之。余在都门，凡四移居矣
846661,喜迁莺 其二
960178,喜迁莺
288593,喜迁莺·戊寅冬至和梦窗，与病树、帅南同作
1203503,喜迁莺
451248,喜迁莺 其三
918965,喜迁莺
202046,喜迁莺·晓月坠宿云微
129374,喜迁莺·淮山秋晓
156729,喜迁莺·鸠雨细
208941,喜迁莺·宿莺啼，乡梦断
243818,喜迁莺·深源密坞
213212,喜迁莺·同丁基仲过希道家看牡丹
1193713,喜迁莺
332783,喜迁莺·夏日遣兴
764471,喜迁莺 其一
895642,喜迁莺令/喜迁莺 其二 呈富枢
895642,喜迁莺令/喜迁莺 其二 呈富枢
768439,喜迁莺 寄题鲍声来草庭
807991,喜迁莺 立秋日柬顾立方
75531,喜迁莺·永嘉思远楼端午
890890,喜迁莺
820644,喜迁莺令
129002,喜迁莺·暮春清昼
201324,喜迁莺·云叶乱
112126,喜迁莺·宿酲初愈
496330,喜迁莺 其三 贺吴太府华诞
252107,喜迁莺·绿杨村，红豆苑
263757,喜迁莺令·贺李丹壑秋捷时年十六岁
281445,喜迁莺·献堂送其二子留学东京，填此阕赠行
455070,喜迁莺 贺女棣神部明果与广津耕一郎喜结良缘
1126424,喜迁莺 其二
885923,喜迁莺
444711,喜迁莺
210042,喜迁莺·柳初妍
75585,喜迁莺·甘霖停留
705443,喜迁莺令 贺李丹壑秋捷时年十六岁
262208,喜迁莺令·燕衔泥
1118918,早梅芳/喜迁莺
757519,喜迁莺 和箫楼师秋感
101520,喜迁莺·百年卿族
758772,喜迁莺
903668,早梅芳/喜迁莺
990434,喜迁莺 其三
101532,喜迁莺·岁华将近
1205523,喜迁莺 琼花
124371,喜迁莺·小梅幽绝
234117,喜迁莺·少年意气
1200961,喜迁莺
778740,喜迁莺
1193749,喜迁莺
436892,喜迁莺
980811,喜迁莺 其二
451246,喜迁莺 其一
1004749,喜迁莺 其一 别陈新恩
156792,喜迁莺·暮云千里
1246727,喜迁莺　 梅花
267263,喜迁莺·罗江舟夜岁除，和梦窗
1200967,喜迁莺
768596,喜迁莺 留别
149599,喜迁莺·世情冰尽
780432,喜迁莺令
370887,喜迁莺·初夏
436893,喜迁莺 别内
949128,早梅芳/喜迁莺 其二 牵情
292169,喜迁莺·重九小饮丞相祠堂
810714,喜迁莺
224919,喜迁莺·伫立蘅皋暮
995166,喜迁莺 香风亭上
215843,喜迁莺·平湖百亩
244250,喜迁莺·才过元夕
406093,喜迁莺
