147456,故人消息·寄迹小园中
147455,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不
1228467,鄱阳舟中闻友人消息因赠
524045,喜郑生至自京师传崔陆徐何诸人消息
1033925,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其八
1132204,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首
1033931,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其二
44677,阮郎归·美人消息隔重关
1033928,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其五
1033923,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其十
1167652,得故人消息
1033926,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其七
1033924,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其九
34700,得故人消息
421507,南浦 得友人消息
85508,秋怀次前韵·美人消息碧云迟
1033932,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其一
899991,寓钱塘得乡人消息
1033929,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其四
1033930,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其三
1033927,久寓泉南待一故人消息桂隐诸葛如晦谓客舍不可住借一园亭安下即事凡有十首 其六
588920,象川林少参旅顾致谭二守瓶台故人消息
306830,春日怀人·故人消息到吾庐
294977,梅花绝句·故人消息今安在
158950,得叔毅书·故人消息苦难真
309813,南浦·得友人消息
