207312,画花歌与曾舜贤
1161936,和李中丞慈恩寺清上人院牡丹花歌
955506,和葛闳寺丞接花歌
49848,湖上梅花歌
1240780,莲花㘰歌
1193239,柳花歌送客往桂阳
1151198,梦好梨花歌
13672,和李中丞慈恩寺清上人院牡丹花歌
735762,柳花歌寓芜城作
744262,白莲花歌
504048,桃花歌次韵荅季翔
970350,画花歌与曾舜贤
624855,木棉花歌
6337,优钵罗花歌
286090,马塍花歌吊姜白石
1141693,碧桃花歌为王丞作
144618,芙蓉花歌·东邻槛外芙蓉花
673852,槿树花歌
1230218,山丹花歌
785636,樱花歌
629185,木棉花歌 其一
1160519,茙葵花歌
1010572,芙蓉花歌
608388,梅花歌
1140445,餐菊花歌
1143313,菊花歌
611204,秋岸芦花歌
713795,南海神祠古木棉花歌
739368,紫丁香花歌为杭大宗编修赋
228770,日月莲花歌
711869,南海神祠古木绵花歌
1178107,和蔷薇花歌
469872,云浪庵看桃花歌呈恩公
1222339,紫藤花歌
918525,日月莲花歌
710443,丹阳道士浇花歌
6338,蜀葵花歌
801644,桐花歌
743739,马塍花歌吊姜白石
679554,春夕饮纪山宅醉后观火花歌用杜韵
459067,杜鹃花歌
1240059,写生碧桃花歌
1044980,琼花歌
10134,茙葵花歌
629189,木棉花歌 其五
746135,藤花歌
458325,闻小泉纯一郎作樱花之集，为赋《樱花歌》
473325,湖上梅花歌四首 其四
1146522,明月湖醉后蔷薇花歌
629188,木棉花歌 其四
711868,木绵花歌
740265,金莲花歌
1025850,聚八仙花歌赠江淮肥遁子
608417,梅花歌与崔子玉诸公饮花下作
1244062,美人折花歌
496923,柳花歌金陵送客
691045,木棉花歌
15866,和蔷薇花歌
685184,湖上梅花歌四首
459169,无名花歌
52496,云浪庵看桃花歌呈恩公
29145,绯桃花歌
730388,蜀葵花歌
473323,湖上梅花歌四首 其二
635379,白莲花歌
713835,木棉花歌
629187,木棉花歌 其三
557833,葵花歌
709668,南海神祠古木棉花歌
49851,湖上梅花歌·闻道湖中是两梅
536074,于阗采花歌
713790,陈丈种花歌
473322,湖上梅花歌四首 其一
681845,梅花歌为礼曹吴以时作
49395,写生碧桃花歌
633419,榴花歌赠王九如
1164982,蜀葵花歌
137340,减字木兰花·歌檀敛袂
629186,木棉花歌 其二
730040,杭州琼花歌
777204,木兰花歌
1169464,绯桃花歌
49849,湖上梅花歌·山烟山雨白氤氲
1186767,道该上人院石竹花歌
11037,柳花歌送客往桂阳
616793,梅花歌为刘亲家五十寿
527591,木槿花歌
1164881,优钵罗花歌
711996,集长寿禅林咏西番莲花歌
195176,碧桃花歌为王丞作
156453,餐菊花歌
10371,梁广画花歌
49850,湖上梅花歌·虎山桥外水如烟
738628,绣谷亭藤花歌
41946,西郊落花歌
1050305,拟桃花歌
635501,南海神祠古木棉花歌
51995,和答石田先生落花·歌酒栏干事已非
736488,菜花歌
459306,B罐下白花不知名，复雨中开，是去年无名花歌所由作
710473,城南卖花歌
303046,丹阳道士浇花歌
473324,湖上梅花歌四首 其三
729550,西郊落花歌
744332,木棉花歌
220708,和葛闳寺丞接花歌
632149,雪花歌
266270,柳花歌寓芜城作
1186752,梁广画花歌
