355565,敏叔家会仙洞
833833,夜游宫 暝憩会仙桥，土人云：春时犹有桃花流出也
110098,会仙岩·青山解随人
20761,会仙歌·轻轻蒙蒙
616274,会仙桥
188770,次韵烹茶·仰望群公若会仙
1248296,题会仙图
924796,奉使契丹二十八首 会仙馆二绝句 其一
1190111,会仙诗 其二
408222,游会仙岩
540399,会仙峰
1184826,尚书会仙亭咏蔷薇夤坐中联四韵晚归补缉所联因成一篇
591012,会仙桥
240983,会仙峰·仙袂飘飘拂翠巅
922850,和题会仙石
612686,题会仙图
73396,游会仙宫
542449,同何治象梁公济登会仙山
1052371,雪后会仙洞
33202,尚书会仙亭咏蔷薇夤坐中联四韵晚归补缉所联因成一篇
184009,和题会仙石
1190110,会仙诗 其一
737893,会仙山
355128,雪后会仙洞
941390,会仙峰
201742,会仙石·奉使群材笑拍肩
1117171,奉使契丹二十八首 会仙馆二绝句
367060,会仙峰·鹤乘云軿下九天
854405,会仙观
577502,会仙观
857618,会仙石
607537,题会仙图
1136930,会仙岩
612691,会仙桥
1206932,游会仙宫
1082988,和人题会仙楼
986433,会仙岩
193904,会仙观·绰约长眉海上仙
239576,会仙岩·寂寂长冥洞
1191748,会仙歌
623475,会仙岩在山之绝顶
1060259,嵩山二十四咏 其十六 会仙峰
736863,春日郊游因登会仙山
899521,风入松 其一 与王彦常游会仙亭
1052117,敏叔家会仙洞
1035812,奉使契丹二十八首 会仙馆二绝句 其二
118081,会仙馆二绝句
318088,会仙山·峻极中峰此独幽
735021,会仙山
1195418,会仙诗
367222,和人题会仙楼
677407,会仙桥
299282,会仙桥·忽接空山响
