259649,三山渡口·春水三山渡
976554,狼山渡口有作
445989,车至长江灯影峡遍寻渡口不得穿行于秭归山中
678916,渡口
415158,渡口作
657211,念奴娇 青县渡口
1182466,钱塘渡口
432533,六月既望，偕沈少鹤、余君屏、陈瘦云、李兆阳、郭寿青泛舟安平渡口，黎明始归
386515,渡口·景色遥看雨后鲜
1172029,南浦渡口
128822,书感·枫江渡口草凄凄
635797,泊西南渡口与马山诸子分赋
479109,渡口驿遇风
181321,凤山提举·西兴渡口乱啼鸦
388832,卫河八绝·前望渡口驿
711143,舟次三山渡口
289396,安平渡口·何人洒酒临江夜
6788,南浦渡口
584224,濛里渡口候林伯乔舟不至
537800,徐州渡口大风
651231,渡口
917382,渡口
30015,忆夏口·汉阳渡口兰为舟
1031032,方山渡口占
19973,送徐浩·渡口潮平促去舟
1216261,渡口 其一
384321,题画·渡口渔家对碧峰
383307,往吊于子冲黄家渡口大雪
865941,初六日过江古愚兄送至渡口
21202,钱塘渡口
452738,王家河摆渡儿时赴外家必经地也不到且二十年时维五一赴泰州道中阿母为言外家旧事因往寻之渡口尚在同行者母妹妻女甥女
357163,送春韵·浪涌桃花渡口沦
534456,黄钟集渡口
536814,德州渡口
1110551,发桂林刘帅立道同诸司出饯于甘棠渡口二首
838541,舟次北海龙门渡口 其一
1211861,宿化阁渡口阻风 其二
154711,槐庄渡口·云烟飘泊树微茫
437292,三山渡口
289394,安平渡口·半船明月半蓬烟
331123,清平乐·瓜州渡口
82344,滋渡口·小滩拍拍鸬鹚飞
1237293,宿化阁渡口阻风
378609,送僧归筠·西津渡口唐朝寺
720220,汉阳渡口作
831289,水调歌头 其五 十日偕印伯还武昌，病山、迟父步送渡口，循览夷场。五叠辛韵
327309,十一月二十六日宿萍乡西三十馀里黄花渡口客舍稍明洁有宋亨伯题诗亦颇不俗因录而和之
547384,往吊于子冲黄家渡口大雪
52522,到家·渡口尚余景
101492,桂枝香·收帆渡口
458336,凤凰县南门渡口醉遇麓山寺僧，手挈数码相机，且作跨马盔甲照。略与之言，未及细细，戏书其事
771344,蓦山溪•重九集桃叶渡口酒楼，越翌日闻曹纕蘅讣
51544,江行·渡口人争发
858427,送耿天骘至渡口
11203,送李大夫渡口阻风
76767,晚泊松滋渡口
422035,六月既望，偕沈少鹤、余君屏、陈瘦云、李兆阳、郭寿青泛舟安平渡口，黎明始归 其一
595025,春朝积雨小泊石壁渡口
740239,虎渡口
317095,望桃源洞·武陵渡口夕阳斜
636201,发嘉积渡口
216293,送耿天骘至渡口
972349,石田渡口待潘文叔去岁亦尝于此待端叔
251707,蝶恋花·索道依山悬渡口
52257,戏作杭州歌·西陵渡口潮水平
680649,渡口驿道中
289395,安平渡口·鲲身渔火隔江明
933989,晚泊松滋渡口二首 其二
1211862,宿化阁渡口阻风 其三
717640,瓜洲问渡口号
1216262,渡口 其二
537804,德州渡口
1117862,晚泊松滋渡口二首
843812,舟次北海龙门渡口
591331,晚归壁山渡口
206301,会稽偶作·西陵渡口望吴山
321077,忆复翁·垂杨渡口小舟横
1208118,屈原庙前观雨，雨止，渡口观鱼
1073589,发桂林刘帅立道同诸司出饯于甘棠渡口二首 其二
755771,泊渡口驿感怀
212857,初六日过江古愚兄送至渡口
444031,苍溪渡口感怀
339079,桕树街·渡口集寒鸦
1073588,发桂林刘帅立道同诸司出饯于甘棠渡口二首 其一
102615,次韵许遵·蒜山渡口挽归艎
28368,夕阳·渡口和帆落
63490,哀江头·飞云渡口西风急
289393,六月既望，偕沈少鹤、余君屏、陈瘦云、李兆阳、郭寿青泛舟安平渡口，黎明始归
1193041,送李大夫渡口阻风
660775,渡口晓行
660777,过淮用渡口韵
335522,姑熟溪·新晴渡口百花香
45367,渡口
838542,舟次北海龙门渡口 其二
