974292,留清江蒙简兄寿玉徐兄思叔皆以文卷宠教愧未有以谢又承寿玉枉示古句仍用鄙韵谨次韵并呈二兄
356038,叔问见和寄彦文绝句过蒙推借谨次韵奉酬
948719,显学尚书楼大防奉九十六岁之亲戏綵未央古今鲜俪远蒙五诗皆和鄙句谨次韵为庆
883694,彦和善谈性理子文继成偈句见要属和谨次韵
1061245,不愚兄示上元佳句谨次韵为笑
513953,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其一
513954,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其二
513955,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其三
513956,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其四
1078439,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世同会岂易得也舅氏以诗见贶谨次韵成两章拜呈并简季弟二甥同赋 其二
326054,彦和善谈性理子文继成偈句见要属和谨次韵
973518,签判丈读曾文清公坐闻幽鸟语胜与俗人言之句感之为长句蕃谨次韵同赋
955956,虎丘新复古石井泉太守沈虞卿舍人劝农过之为赋三绝谨次韵 其三
883675,近承南康朝请使君宠访林圃小酌至夜公权特惠篇什谨次韵
1121794,虎丘新复古石井泉太守沈虞卿舍人劝农过之为赋三绝谨次韵
1070646,叔问见和寄彦文绝句过蒙推借谨次韵奉酬二首 其一
513962,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其十
1070270,比者彦文少卿一再枉过且有卜邻之约投老山林深慰孤陋兹者误蒙召旨固已具述多病不才乞侍祠宫观矣辱贶佳篇佩戢厚意谨次韵奉酬
702492,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之
1068561,过客有赠达之金者达之作鲋鱼乞水急诗谨次韵
1070647,叔问见和寄彦文绝句过蒙推借谨次韵奉酬二首 其二
355786,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬
513957,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其五
490092,杨铁崖顾仲瑛葛元哲约祭张贞居或者以它事所牵弗果元哲有诗谨次韵以速成之 其二
918271,里人俞退翁自号南山南菊逸尝赋诗以道其志继有和者一日示两钜编则有故文丞相长句冠于其首盖君谒丞相于燕京时所赠也谨次韵以归之
1128185,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬二首
325976,近承南康朝请使君宠访林圃小酌至夜公权特惠篇什谨次韵
180717,昨日侍巾钵饭于天宁蒙示佳什谨次韵
513959,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其七
1128226,叔问见和寄彦文绝句过蒙推借谨次韵奉酬二首
900424,某辱归父丈惠贶新诗谨次韵末章为别
699282,杨铁崖顾仲瑛葛元哲约祭张贞居或者以它事所牵弗果元哲有诗谨次韵以速成之
1070455,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬二首 其二
1069974,德升尚书置酒邀叔厚内翰与余同会叔厚席间赋诗道旧复宠示德升妙句俾余同和谨次韵奉呈
353749,兄长省试下第还乡以不及顾拊景衡于此情见于诗谨次韵
955958,虎丘新复古石井泉太守沈虞卿舍人劝农过之为赋三绝谨次韵 其二
938187,昨日侍巾钵饭于天宁蒙示佳什谨次韵
883693,彦和与子文相期卜邻子文作诗以遗谨次韵
883662,判府蒲左丞宠赠佳篇谨次韵
885169,谨次韵和呈垂览拙诗之作
513961,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其九
325975,判府蒲左丞宠赠佳篇谨次韵
186895,某辱归父丈惠贶新谨次韵末章为别
1070454,叔问览北山小集用叶左丞韵辱惠佳篇推与过情良深愧戢谨次韵奉酬二首 其一
955957,虎丘新复古石井泉太守沈虞卿舍人劝农过之为赋三绝谨次韵 其一
896804,丁丑岁与德载相别辛巳复会于颍相视而叹仍蒙先惠佳句谨次韵
513958,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其六
980117,九日陪韩三十六丈大夫集李德充家再蒙赋诗相似谨次韵攀和
513960,仆家徽之篁墩有晋循吏陈忠臣之祠第在焉土人尝更名黄以避巢贼之荼毒袭称至今仆近复篁墩之号而翰长镜川先生作十绝非之仆亦未敢以为是也谨次韵随章奉答幸终教之 其八
1078438,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世同会岂易得也舅氏以诗见贶谨次韵成两章拜呈并简季弟二甥同赋 其一
325954,彦和与子文相期卜邻子文作诗以遗谨次韵
1066230,兄长省试下第还乡以不及顾拊景衡于此情见于诗谨次韵
1002381,周知和以苏陈倡和韵赋水仙江梅蜡梅三种花谨次韵
111278,謹次韵和呈垂览拙诗之作
490091,杨铁崖顾仲瑛葛元哲约祭张贞居或者以它事所牵弗果元哲有诗谨次韵以速成之 其一
1088359,九日奉陪高州史君莆阳别驾会稽丞公善化明府仲衡诗伯并屈子美元范二兄及郡中诸文武同登紫霄绝顶南望江湖北眺淮甸少快心目既归又得仲衡佳篇句法清丽情致悽惋三复不胜起予之叹谨次韵呈请皆赋之以纪一时之盛甚惠甚望
1114079,冬至前六日奉陪舅氏燕集于张甥东斋泰孙侍坐舅甥四世同会岂易得也舅氏以诗见贶谨次韵成两章拜呈并简季弟二甥同赋
379580,不愚兄示上元佳句谨次韵为笑
