773396,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
773978,淡水
776011,淡水溪渡
221167,舟次吴兴·苍烟淡淡水蒙蒙
775400,淡水道中
269750,大泽机·淡水由北去
332900,淡水眺望呈陈淑程道兄
590383,承郭淡水秀才过访一绝遗之
773393,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
269749,下淡水社·淡水河边社
269749,下淡水社·淡水河边社
183716,宫词·春风淡淡水淙淙
421844,淡水水源地是世界第三泉，诗以纪之
369295,淡水南北·茄冬西畔导双旌
786604,寄讯友人自台北城移居淡水尾
369281,淡水南北·顷刻花开十丈莲
776843,淡水炮城
422068,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其四
218291,朝中措·蓼花风淡水云纤
773392,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
432539,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之
360578,呈郡寮·寒烟淡淡水茫茫
773949,渡淡水溪
773400,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
222988,又渔父·青山淡淡水悠悠
776348,淡水溪雨泛
422070,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其六
776632,淡水眺望呈陈淑程道兄
422069,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其五
369282,淡水南北·剑气宵腾匹练明
788917,舟抵淡水，台湾总督联合官绅到车站欢迎，谨赋一律志谢
773939,下淡水社
773395,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
773397,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
369298,淡水南北·万派千条束矢中
289546,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之
773394,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
205609,临江仙·淡水三年欢意
422065,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其一
269758,渡淡水溪·淡水悠悠天尽头
269758,渡淡水溪·淡水悠悠天尽头
422067,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其三
422066,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其二
422071,携眷渡厦，舟泊淡水，偕妻子入台北城竟日，归舟记之 其七
369305,淡水南北首·天涯海角久离家
222717,过安仁界·远山淡淡水茫茫
773398,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
773399,淡水南北各有八景且多牵强足成者庚午1870十月修厅志成综为全淡八景各系七律一首
289793,淡水水源地是世界第三泉，诗以纪之
776013,上淡水社
369280,淡水南北·三千银界望嵯峨
369279,淡水南北各有八景且多牵强足成者庚午
369297,淡水南北·溶溶新涨水鸣渠
269739,上淡水社·遥遥上淡水
269739,上淡水社·遥遥上淡水
776533,宿淡水草舍对竹
369296,淡水南北·梯田直上有高冈
776699,淡水黄鉴澄之妻何氏
298209,蓦山溪·游淡水湖用张元干韵
